# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.20966E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20966E+01   0.00000E+00
  1.25000E+01   1.32653E-04
  1.30000E+01   1.61015E-04
  1.35000E+01   1.67351E-04
  1.40000E+01   1.65286E-04
  1.45000E+01   1.59193E-04
  1.50000E+01   1.51263E-04
  1.55000E+01   1.42620E-04
  1.60000E+01   1.33861E-04
  1.65000E+01   1.25372E-04
  1.70000E+01   1.17382E-04
  1.75000E+01   1.09816E-04
  1.80000E+01   1.02717E-04
  1.85000E+01   9.61352E-05
  1.90000E+01   9.00458E-05
  1.95000E+01   8.43996E-05
  2.00000E+01   7.91500E-05
  2.10000E+01   6.97659E-05
  2.20000E+01   6.16414E-05
  2.30000E+01   5.49205E-05
  2.40000E+01   4.91551E-05
  2.50000E+01   4.41482E-05
  2.60000E+01   3.97848E-05
  2.70000E+01   3.59741E-05
  2.80000E+01   3.26227E-05
  2.90000E+01   2.96830E-05
  3.00000E+01   2.70687E-05
  3.50000E+01   1.77563E-05
  4.00000E+01   1.22583E-05
  4.50000E+01   8.82713E-06
  5.00000E+01   6.56168E-06
  6.00000E+01   3.91645E-06
  7.00000E+01   2.52256E-06
  8.00000E+01   1.72048E-06
  9.00000E+01   1.22248E-06
  1.00000E+02   8.99221E-07
  1.25000E+02   4.68290E-07
  1.50000E+02   2.72445E-07
