# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=65)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56938 Hartrees
# Threshold: 1.17836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17836E+01   0.00000E+00
  1.20000E+01   6.07641E-07
  1.25000E+01   1.44688E-05
  1.30000E+01   3.12156E-05
  1.35000E+01   4.68452E-05
  1.40000E+01   6.06395E-05
  1.45000E+01   7.26472E-05
  1.50000E+01   8.29408E-05
  1.55000E+01   9.17733E-05
  1.60000E+01   9.93514E-05
  1.65000E+01   1.05820E-04
  1.70000E+01   1.11330E-04
  1.75000E+01   1.16014E-04
  1.80000E+01   1.19985E-04
  1.85000E+01   1.23337E-04
  1.90000E+01   1.26156E-04
  1.95000E+01   1.28524E-04
  2.00000E+01   1.30521E-04
  2.10000E+01   1.32942E-04
  2.20000E+01   1.34686E-04
  2.30000E+01   1.35175E-04
  2.40000E+01   1.35289E-04
  2.50000E+01   1.34949E-04
  2.60000E+01   1.34227E-04
  2.70000E+01   1.33219E-04
  2.80000E+01   1.31967E-04
  2.90000E+01   1.30529E-04
  3.00000E+01   1.28950E-04
  3.50000E+01   1.20068E-04
  4.00000E+01   1.10947E-04
  4.50000E+01   1.02465E-04
  5.00000E+01   9.47858E-05
  6.00000E+01   8.17640E-05
  7.00000E+01   7.14782E-05
  8.00000E+01   6.33154E-05
  9.00000E+01   5.65283E-05
  1.00000E+02   5.09878E-05
  1.25000E+02   4.08285E-05
  1.50000E+02   3.39514E-05
  2.00000E+02   2.54398E-05
  2.50000E+02   2.05684E-05
  3.00000E+02   1.74932E-05
  3.50000E+02   1.52825E-05
  4.00000E+02   1.35457E-05
  4.50000E+02   1.20128E-05
  5.00000E+02   1.07136E-05
