# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 9.52812E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52812E+00   0.00000E+00
  1.00000E+01   2.98145E-04
  1.05000E+01   4.65215E-04
  1.15000E+01   6.66501E-04
  1.20000E+01   7.35760E-04
  1.25000E+01   7.92830E-04
  1.30000E+01   8.41281E-04
  1.35000E+01   8.83021E-04
  1.40000E+01   9.19652E-04
  1.45000E+01   9.52172E-04
  1.50000E+01   9.81354E-04
  1.55000E+01   1.00731E-03
  1.60000E+01   1.03133E-03
  1.65000E+01   1.05388E-03
  1.70000E+01   1.07466E-03
  1.75000E+01   1.09335E-03
  1.80000E+01   1.11087E-03
  1.85000E+01   1.12730E-03
  1.90000E+01   1.14268E-03
  1.95000E+01   1.15721E-03
  2.00000E+01   1.17090E-03
  2.10000E+01   1.19664E-03
  2.20000E+01   1.21996E-03
  2.30000E+01   1.24135E-03
  2.40000E+01   1.26122E-03
  2.50000E+01   1.27977E-03
  2.60000E+01   1.29711E-03
  2.70000E+01   1.31351E-03
  2.80000E+01   1.32887E-03
  2.90000E+01   1.34372E-03
  3.00000E+01   1.35762E-03
  3.50000E+01   1.41549E-03
  4.00000E+01   1.46146E-03
  4.50000E+01   1.49754E-03
  5.00000E+01   1.52576E-03
  6.00000E+01   1.55765E-03
  7.00000E+01   1.56713E-03
  8.00000E+01   1.55846E-03
  9.00000E+01   1.53688E-03
  1.00000E+02   1.50580E-03
  1.25000E+02   1.40387E-03
  1.50000E+02   1.28976E-03
  2.00000E+02   1.07661E-03
  2.50000E+02   9.10742E-04
  3.00000E+02   7.89710E-04
  3.50000E+02   7.02057E-04
  4.00000E+02   6.37222E-04
  4.50000E+02   5.86504E-04
  5.00000E+02   5.43561E-04
