# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60898 Hartrees
# Threshold: 1.07060E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07060E+01   0.00000E+00
  1.15000E+01   2.55004E-06
  1.20000E+01   9.52096E-07
  1.25000E+01   4.07279E-07
  1.30000E+01   1.57990E-07
  1.35000E+01   4.60889E-08
  1.40000E+01   4.26360E-09
  1.45000E+01   1.88050E-09
  1.50000E+01   2.00673E-08
  1.55000E+01   5.78394E-08
  1.60000E+01   1.03967E-07
  1.65000E+01   1.60925E-07
  1.70000E+01   2.26465E-07
  1.75000E+01   2.98435E-07
  1.80000E+01   3.76114E-07
  1.85000E+01   4.56740E-07
  1.90000E+01   5.40982E-07
  1.95000E+01   6.28253E-07
  2.00000E+01   7.12035E-07
  2.10000E+01   8.91481E-07
  2.20000E+01   1.04589E-06
  2.30000E+01   1.20646E-06
  2.40000E+01   1.36772E-06
  2.50000E+01   1.52492E-06
  2.60000E+01   1.66722E-06
  2.70000E+01   1.79449E-06
  2.80000E+01   1.90989E-06
  2.90000E+01   2.01103E-06
  3.00000E+01   2.09357E-06
  3.50000E+01   2.33126E-06
  4.00000E+01   2.35516E-06
  4.50000E+01   2.23530E-06
  5.00000E+01   2.05643E-06
  6.00000E+01   1.65249E-06
  7.00000E+01   1.28389E-06
  8.00000E+01   9.85857E-07
  9.00000E+01   7.69766E-07
  1.00000E+02   6.05380E-07
  1.25000E+02   3.31661E-07
  1.50000E+02   2.03751E-07
  2.00000E+02   1.04218E-07
  2.50000E+02   8.10357E-08
  3.00000E+02   8.54261E-08
  3.50000E+02   1.04946E-07
  4.00000E+02   1.33703E-07
  4.50000E+02   1.67627E-07
  5.00000E+02   2.06986E-07
