# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.16688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16688E+01   0.00000E+00
  1.20000E+01   2.27444E-03
  1.25000E+01   2.56672E-03
  1.30000E+01   2.74948E-03
  1.35000E+01   2.87737E-03
  1.40000E+01   2.96718E-03
  1.45000E+01   3.04563E-03
  1.50000E+01   3.10265E-03
  1.55000E+01   3.14117E-03
  1.60000E+01   3.16582E-03
  1.65000E+01   3.17823E-03
  1.70000E+01   3.18129E-03
  1.75000E+01   3.17664E-03
  1.80000E+01   3.16580E-03
  1.85000E+01   3.14954E-03
  1.90000E+01   3.12851E-03
  1.95000E+01   3.10542E-03
  2.00000E+01   3.07890E-03
  2.10000E+01   3.01839E-03
  2.20000E+01   2.95023E-03
  2.30000E+01   2.87739E-03
  2.40000E+01   2.80171E-03
  2.50000E+01   2.72546E-03
  2.60000E+01   2.64905E-03
  2.70000E+01   2.57318E-03
  2.80000E+01   2.49826E-03
  2.90000E+01   2.42481E-03
  3.00000E+01   2.35304E-03
  3.50000E+01   2.02487E-03
  4.00000E+01   1.74947E-03
  4.50000E+01   1.52227E-03
  5.00000E+01   1.33532E-03
  6.00000E+01   1.05217E-03
  7.00000E+01   8.53709E-04
  8.00000E+01   7.05913E-04
  9.00000E+01   5.93042E-04
  1.00000E+02   5.13771E-04
  1.25000E+02   3.80624E-04
  1.50000E+02   3.02003E-04
  2.00000E+02   2.17634E-04
  2.50000E+02   1.76093E-04
  3.00000E+02   1.52966E-04
  3.50000E+02   1.39471E-04
  4.00000E+02   1.32930E-04
  4.50000E+02   1.28259E-04
  5.00000E+02   1.26068E-04
