# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60478 Hartrees
# Threshold: 1.08203E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08203E+01   0.00000E+00
  1.15000E+01   1.36504E-07
  1.20000E+01   1.55859E-07
  1.25000E+01   9.82912E-07
  1.30000E+01   2.16341E-06
  1.35000E+01   3.43473E-06
  1.40000E+01   4.70841E-06
  1.45000E+01   5.91609E-06
  1.50000E+01   7.05674E-06
  1.55000E+01   8.11359E-06
  1.60000E+01   9.06645E-06
  1.65000E+01   9.91411E-06
  1.70000E+01   1.06607E-05
  1.75000E+01   1.13151E-05
  1.80000E+01   1.18872E-05
  1.85000E+01   1.23790E-05
  1.90000E+01   1.27964E-05
  1.95000E+01   1.31613E-05
  2.00000E+01   1.34507E-05
  2.10000E+01   1.38997E-05
  2.20000E+01   1.41833E-05
  2.30000E+01   1.43431E-05
  2.40000E+01   1.43982E-05
  2.50000E+01   1.43036E-05
  2.60000E+01   1.40753E-05
  2.70000E+01   1.38082E-05
  2.80000E+01   1.35339E-05
  2.90000E+01   1.32424E-05
  3.00000E+01   1.29416E-05
  3.50000E+01   1.13849E-05
  4.00000E+01   9.93910E-06
  4.50000E+01   8.66748E-06
  5.00000E+01   7.55980E-06
  6.00000E+01   5.84810E-06
  7.00000E+01   4.57687E-06
  8.00000E+01   3.62037E-06
  9.00000E+01   2.88252E-06
  1.00000E+02   2.29625E-06
  1.25000E+02   1.28188E-06
  1.50000E+02   6.65118E-07
  2.00000E+02   8.32293E-08
  2.50000E+02   2.26295E-08
  3.00000E+02   2.83841E-07
  3.50000E+02   7.43595E-07
  4.00000E+02   1.28423E-06
  4.50000E+02   1.86323E-06
  5.00000E+02   2.39250E-06
