# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55678 Hartrees
# Threshold: 1.21265E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21265E+01   0.00000E+00
  1.25000E+01   1.36970E-05
  1.30000E+01   3.31322E-05
  1.35000E+01   5.08482E-05
  1.40000E+01   6.75840E-05
  1.45000E+01   8.33841E-05
  1.50000E+01   9.84294E-05
  1.55000E+01   1.12810E-04
  1.60000E+01   1.26549E-04
  1.65000E+01   1.39719E-04
  1.70000E+01   1.52407E-04
  1.75000E+01   1.64687E-04
  1.80000E+01   1.76484E-04
  1.85000E+01   1.87733E-04
  1.90000E+01   1.98356E-04
  1.95000E+01   2.08576E-04
  2.00000E+01   2.18749E-04
  2.10000E+01   2.38015E-04
  2.20000E+01   2.56022E-04
  2.30000E+01   2.72927E-04
  2.40000E+01   2.88717E-04
  2.50000E+01   3.03525E-04
  2.60000E+01   3.17418E-04
  2.70000E+01   3.30467E-04
  2.80000E+01   3.42773E-04
  2.90000E+01   3.54321E-04
  3.00000E+01   3.65165E-04
  3.50000E+01   4.10036E-04
  4.00000E+01   4.42408E-04
  4.50000E+01   4.65158E-04
  5.00000E+01   4.80241E-04
  6.00000E+01   4.97085E-04
  7.00000E+01   4.98553E-04
  8.00000E+01   4.92684E-04
  9.00000E+01   4.82263E-04
  1.00000E+02   4.69388E-04
  1.25000E+02   4.34506E-04
  1.50000E+02   4.01202E-04
  2.00000E+02   3.45632E-04
  2.50000E+02   3.03804E-04
  3.00000E+02   2.71367E-04
  3.50000E+02   2.44886E-04
  4.00000E+02   2.23135E-04
  4.50000E+02   2.04511E-04
  5.00000E+02   1.88045E-04
