# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55571 Hartrees
# Threshold: 1.21555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21555E+01   0.00000E+00
  1.25000E+01   3.45678E-06
  1.30000E+01   9.16928E-06
  1.35000E+01   1.43371E-05
  1.40000E+01   1.91883E-05
  1.45000E+01   2.37530E-05
  1.50000E+01   2.80832E-05
  1.55000E+01   3.22098E-05
  1.60000E+01   3.61475E-05
  1.65000E+01   3.99191E-05
  1.70000E+01   4.35419E-05
  1.75000E+01   4.70358E-05
  1.80000E+01   5.04095E-05
  1.85000E+01   5.36509E-05
  1.90000E+01   5.67586E-05
  1.95000E+01   5.97701E-05
  2.00000E+01   6.26637E-05
  2.10000E+01   6.81355E-05
  2.20000E+01   7.32347E-05
  2.30000E+01   7.80151E-05
  2.40000E+01   8.24749E-05
  2.50000E+01   8.66549E-05
  2.60000E+01   9.05756E-05
  2.70000E+01   9.42579E-05
  2.80000E+01   9.77323E-05
  2.90000E+01   1.00994E-04
  3.00000E+01   1.04059E-04
  3.50000E+01   1.16807E-04
  4.00000E+01   1.26085E-04
  4.50000E+01   1.32694E-04
  5.00000E+01   1.37444E-04
  6.00000E+01   1.42210E-04
  7.00000E+01   1.43336E-04
  8.00000E+01   1.42051E-04
  9.00000E+01   1.39397E-04
  1.00000E+02   1.35953E-04
  1.25000E+02   1.26094E-04
  1.50000E+02   1.16323E-04
  2.00000E+02   9.96922E-05
  2.50000E+02   8.70197E-05
  3.00000E+02   7.72761E-05
  3.50000E+02   6.97373E-05
  4.00000E+02   6.35394E-05
  4.50000E+02   5.82816E-05
  5.00000E+02   5.36733E-05
