# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.02671E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02671E+01   0.00000E+00
  1.05000E+01   3.11748E-05
  1.15000E+01   2.88563E-05
  1.20000E+01   2.61607E-05
  1.25000E+01   2.36245E-05
  1.30000E+01   2.12295E-05
  1.35000E+01   1.92152E-05
  1.40000E+01   1.75198E-05
  1.45000E+01   1.59346E-05
  1.50000E+01   1.44995E-05
  1.55000E+01   1.31587E-05
  1.60000E+01   1.19800E-05
  1.65000E+01   1.11458E-05
  1.70000E+01   1.03534E-05
  1.75000E+01   9.61436E-06
  1.80000E+01   8.93558E-06
  1.85000E+01   8.31126E-06
  1.90000E+01   7.73812E-06
  1.95000E+01   7.21193E-06
  2.00000E+01   6.73016E-06
  2.10000E+01   5.88335E-06
  2.20000E+01   5.16729E-06
  2.30000E+01   4.56168E-06
  2.40000E+01   4.04511E-06
  2.50000E+01   3.60266E-06
  2.60000E+01   3.22172E-06
  2.70000E+01   2.89285E-06
  2.80000E+01   2.60513E-06
  2.90000E+01   2.35697E-06
  3.00000E+01   2.13782E-06
  3.50000E+01   1.36772E-06
  4.00000E+01   9.28418E-07
  4.50000E+01   6.58817E-07
  5.00000E+01   4.84847E-07
  6.00000E+01   2.84503E-07
  7.00000E+01   1.81202E-07
  8.00000E+01   1.22521E-07
  9.00000E+01   8.67114E-08
  1.00000E+02   6.36761E-08
  1.25000E+02   3.30413E-08
  1.50000E+02   1.93533E-08
