# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.18708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18708E+01   0.00000E+00
  1.20000E+01   1.91102E-08
  1.25000E+01   6.69379E-06
  1.30000E+01   1.72416E-05
  1.35000E+01   2.73905E-05
  1.40000E+01   3.62961E-05
  1.45000E+01   4.40034E-05
  1.50000E+01   5.05689E-05
  1.55000E+01   5.61608E-05
  1.60000E+01   6.09456E-05
  1.65000E+01   6.49898E-05
  1.70000E+01   6.84333E-05
  1.75000E+01   7.13612E-05
  1.80000E+01   7.38464E-05
  1.85000E+01   7.59464E-05
  1.90000E+01   7.77102E-05
  1.95000E+01   7.91773E-05
  2.00000E+01   8.03886E-05
  2.10000E+01   8.22660E-05
  2.20000E+01   8.33456E-05
  2.30000E+01   8.41202E-05
  2.40000E+01   8.43657E-05
  2.50000E+01   8.42487E-05
  2.60000E+01   8.39168E-05
  2.70000E+01   8.34197E-05
  2.80000E+01   8.27586E-05
  2.90000E+01   8.19788E-05
  3.00000E+01   8.11009E-05
  3.50000E+01   7.59700E-05
  4.00000E+01   7.05344E-05
  4.50000E+01   6.53858E-05
  5.00000E+01   6.06358E-05
  6.00000E+01   5.23961E-05
  7.00000E+01   4.58337E-05
  8.00000E+01   4.05301E-05
  9.00000E+01   3.63512E-05
  1.00000E+02   3.28893E-05
  1.25000E+02   2.65371E-05
  1.50000E+02   2.23596E-05
  2.00000E+02   1.73956E-05
  2.50000E+02   1.46732E-05
  3.00000E+02   1.29744E-05
  3.50000E+02   1.18586E-05
  4.00000E+02   1.10444E-05
  4.50000E+02   1.03672E-05
  5.00000E+02   9.62773E-06
