# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.19823E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19823E+01   0.00000E+00
  1.20000E+01   1.18497E-07
  1.25000E+01   2.92282E-07
  1.30000E+01   1.08627E-06
  1.35000E+01   1.85012E-06
  1.40000E+01   2.47143E-06
  1.45000E+01   2.97915E-06
  1.50000E+01   3.37889E-06
  1.55000E+01   3.68128E-06
  1.60000E+01   3.96160E-06
  1.65000E+01   4.16534E-06
  1.70000E+01   4.33041E-06
  1.75000E+01   4.46504E-06
  1.80000E+01   4.57574E-06
  1.85000E+01   4.66618E-06
  1.90000E+01   4.73899E-06
  1.95000E+01   4.79780E-06
  2.00000E+01   4.84310E-06
  2.10000E+01   4.94316E-06
  2.20000E+01   5.00772E-06
  2.30000E+01   5.02656E-06
  2.40000E+01   5.03110E-06
  2.50000E+01   5.02788E-06
  2.60000E+01   5.01687E-06
  2.70000E+01   5.00430E-06
  2.80000E+01   4.98355E-06
  2.90000E+01   4.95923E-06
  3.00000E+01   4.92999E-06
  3.50000E+01   4.74677E-06
  4.00000E+01   4.54201E-06
  4.50000E+01   4.33633E-06
  5.00000E+01   4.12953E-06
  6.00000E+01   3.73005E-06
  7.00000E+01   3.39574E-06
  8.00000E+01   3.11902E-06
  9.00000E+01   2.87761E-06
  1.00000E+02   2.68353E-06
  1.25000E+02   2.33243E-06
  1.50000E+02   2.11624E-06
  2.00000E+02   1.91115E-06
  2.50000E+02   1.87216E-06
  3.00000E+02   1.90159E-06
  3.50000E+02   1.92645E-06
  4.00000E+02   1.90365E-06
  4.50000E+02   1.79699E-06
  5.00000E+02   1.60245E-06
