# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.08513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08513E+01   0.00000E+00
  1.15000E+01   3.78192E-05
  1.20000E+01   1.48629E-05
  1.25000E+01   6.05480E-06
  1.30000E+01   2.40146E-06
  1.35000E+01   7.77925E-07
  1.40000E+01   1.39787E-07
  1.45000E+01   1.84843E-09
  1.50000E+01   1.40568E-07
  1.55000E+01   3.81086E-07
  1.60000E+01   6.84812E-07
  1.65000E+01   9.84189E-07
  1.70000E+01   1.27200E-06
  1.75000E+01   1.52864E-06
  1.80000E+01   1.75184E-06
  1.85000E+01   1.93917E-06
  1.90000E+01   2.09024E-06
  1.95000E+01   2.21275E-06
  2.00000E+01   2.30013E-06
  2.10000E+01   2.41340E-06
  2.20000E+01   2.45009E-06
  2.30000E+01   2.42501E-06
  2.40000E+01   2.34952E-06
  2.50000E+01   2.25426E-06
  2.60000E+01   2.14217E-06
  2.70000E+01   2.02187E-06
  2.80000E+01   1.89892E-06
  2.90000E+01   1.77720E-06
  3.00000E+01   1.65424E-06
  3.50000E+01   1.11630E-06
  4.00000E+01   7.28097E-07
  4.50000E+01   4.79060E-07
  5.00000E+01   3.20374E-07
  6.00000E+01   1.51248E-07
  7.00000E+01   7.81709E-08
  8.00000E+01   4.38433E-08
  9.00000E+01   2.86649E-08
  1.00000E+02   1.96078E-08
  1.25000E+02   1.19651E-08
  1.50000E+02   1.30796E-08
  2.00000E+02   1.83734E-08
  2.50000E+02   2.24528E-08
  3.00000E+02   2.41678E-08
  3.50000E+02   2.38620E-08
  4.00000E+02   2.30674E-08
  4.50000E+02   2.13102E-08
  5.00000E+02   1.83496E-08
