# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.01680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01680E+01   0.00000E+00
  1.05000E+01   2.64558E-05
  1.15000E+01   5.28746E-05
  1.20000E+01   6.38189E-05
  1.25000E+01   7.44105E-05
  1.30000E+01   8.46218E-05
  1.35000E+01   9.44536E-05
  1.40000E+01   1.03877E-04
  1.45000E+01   1.12992E-04
  1.50000E+01   1.21715E-04
  1.55000E+01   1.30043E-04
  1.60000E+01   1.37972E-04
  1.65000E+01   1.45529E-04
  1.70000E+01   1.52713E-04
  1.75000E+01   1.59561E-04
  1.80000E+01   1.66101E-04
  1.85000E+01   1.72353E-04
  1.90000E+01   1.78312E-04
  1.95000E+01   1.83994E-04
  2.00000E+01   1.89419E-04
  2.10000E+01   1.99427E-04
  2.20000E+01   2.08533E-04
  2.30000E+01   2.16777E-04
  2.40000E+01   2.24303E-04
  2.50000E+01   2.31117E-04
  2.60000E+01   2.37320E-04
  2.70000E+01   2.42926E-04
  2.80000E+01   2.48012E-04
  2.90000E+01   2.52643E-04
  3.00000E+01   2.56839E-04
  3.50000E+01   2.72225E-04
  4.00000E+01   2.80694E-04
  4.50000E+01   2.84778E-04
  5.00000E+01   2.85971E-04
  6.00000E+01   2.82796E-04
  7.00000E+01   2.75643E-04
  8.00000E+01   2.66715E-04
  9.00000E+01   2.57158E-04
  1.00000E+02   2.47550E-04
  1.25000E+02   2.24856E-04
  1.50000E+02   2.05114E-04
  2.00000E+02   1.73663E-04
  2.50000E+02   1.50189E-04
  3.00000E+02   1.32157E-04
  3.50000E+02   1.18047E-04
  4.00000E+02   1.06899E-04
  4.50000E+02   9.80786E-05
  5.00000E+02   9.11308E-05
