# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68019 Hartrees
# Threshold: 8.76828E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.76828E+00   0.00000E+00
  9.00000E+00   1.42525E-03
  9.50000E+00   4.91944E-03
  1.00000E+01   7.66890E-03
  1.05000E+01   9.81344E-03
  1.15000E+01   1.29187E-02
  1.20000E+01   1.41108E-02
  1.25000E+01   1.51365E-02
  1.30000E+01   1.60318E-02
  1.35000E+01   1.68205E-02
  1.40000E+01   1.75213E-02
  1.45000E+01   1.81477E-02
  1.50000E+01   1.87104E-02
  1.55000E+01   1.92184E-02
  1.60000E+01   1.96791E-02
  1.65000E+01   2.00981E-02
  1.70000E+01   2.04806E-02
  1.75000E+01   2.08304E-02
  1.80000E+01   2.11508E-02
  1.85000E+01   2.14447E-02
  1.90000E+01   2.17154E-02
  1.95000E+01   2.19649E-02
  2.00000E+01   2.21947E-02
  2.10000E+01   2.26017E-02
  2.20000E+01   2.29484E-02
  2.30000E+01   2.32431E-02
  2.40000E+01   2.34935E-02
  2.50000E+01   2.37055E-02
  2.60000E+01   2.38845E-02
  2.70000E+01   2.40336E-02
  2.80000E+01   2.41575E-02
  2.90000E+01   2.42582E-02
  3.00000E+01   2.43386E-02
  3.50000E+01   2.45086E-02
  4.00000E+01   2.44106E-02
  4.50000E+01   2.41524E-02
  5.00000E+01   2.37936E-02
  6.00000E+01   2.29217E-02
  7.00000E+01   2.19694E-02
  8.00000E+01   2.10141E-02
  9.00000E+01   2.00908E-02
  1.00000E+02   1.92155E-02
  1.25000E+02   1.72587E-02
  1.50000E+02   1.56209E-02
  2.00000E+02   1.31005E-02
  2.50000E+02   1.12895E-02
  3.00000E+02   9.93783E-03
  3.50000E+02   8.89161E-03
  4.00000E+02   8.05556E-03
  4.50000E+02   7.36491E-03
  5.00000E+02   6.77494E-03
