# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63600 Hartrees
# Threshold: 9.97090E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97090E+00   0.00000E+00
  1.00000E+01   5.93973E-04
  1.05000E+01   4.89555E-02
  1.15000E+01   1.32062E-01
  1.20000E+01   1.69333E-01
  1.25000E+01   2.04389E-01
  1.30000E+01   2.37532E-01
  1.35000E+01   2.68988E-01
  1.40000E+01   2.98926E-01
  1.45000E+01   3.27491E-01
  1.50000E+01   3.54807E-01
  1.55000E+01   3.80969E-01
  1.60000E+01   4.06010E-01
  1.65000E+01   4.30016E-01
  1.70000E+01   4.53093E-01
  1.75000E+01   4.75275E-01
  1.80000E+01   4.96613E-01
  1.85000E+01   5.17150E-01
  1.90000E+01   5.36931E-01
  1.95000E+01   5.55995E-01
  2.00000E+01   5.74378E-01
  2.10000E+01   6.09206E-01
  2.20000E+01   6.41652E-01
  2.30000E+01   6.71888E-01
  2.40000E+01   7.00104E-01
  2.50000E+01   7.26446E-01
  2.60000E+01   7.51058E-01
  2.70000E+01   7.74056E-01
  2.80000E+01   7.95553E-01
  2.90000E+01   8.15644E-01
  3.00000E+01   8.34429E-01
  3.50000E+01   9.11460E-01
  4.00000E+01   9.65735E-01
  4.50000E+01   1.00287E+00
  5.00000E+01   1.02701E+00
  6.00000E+01   1.04765E+00
  7.00000E+01   1.04417E+00
  8.00000E+01   1.02622E+00
  9.00000E+01   9.99878E-01
  1.00000E+02   9.68955E-01
  1.25000E+02   8.85350E-01
  1.50000E+02   8.05049E-01
  2.00000E+02   6.73207E-01
  2.50000E+02   5.78618E-01
  3.00000E+02   5.10832E-01
  3.50000E+02   4.60463E-01
  4.00000E+02   4.20960E-01
  4.50000E+02   3.87461E-01
  5.00000E+02   3.56738E-01
