# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.20881E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20881E+01   0.00000E+00
  1.25000E+01   1.27618E-06
  1.30000E+01   2.96101E-06
  1.35000E+01   4.50778E-06
  1.40000E+01   5.87939E-06
  1.45000E+01   7.08332E-06
  1.50000E+01   8.14405E-06
  1.55000E+01   9.08083E-06
  1.60000E+01   9.87559E-06
  1.65000E+01   1.05747E-05
  1.70000E+01   1.11821E-05
  1.75000E+01   1.17083E-05
  1.80000E+01   1.21586E-05
  1.85000E+01   1.25420E-05
  1.90000E+01   1.28661E-05
  1.95000E+01   1.31352E-05
  2.00000E+01   1.33521E-05
  2.10000E+01   1.37480E-05
  2.20000E+01   1.39988E-05
  2.30000E+01   1.41384E-05
  2.40000E+01   1.41898E-05
  2.50000E+01   1.41661E-05
  2.60000E+01   1.41026E-05
  2.70000E+01   1.40031E-05
  2.80000E+01   1.38767E-05
  2.90000E+01   1.37258E-05
  3.00000E+01   1.35578E-05
  3.50000E+01   1.25742E-05
  4.00000E+01   1.15241E-05
  4.50000E+01   1.05317E-05
  5.00000E+01   9.62774E-06
  6.00000E+01   8.11208E-06
  7.00000E+01   6.92436E-06
  8.00000E+01   5.98600E-06
  9.00000E+01   5.25383E-06
  1.00000E+02   4.66023E-06
  1.25000E+02   3.60522E-06
  1.50000E+02   2.93436E-06
  2.00000E+02   2.17204E-06
  2.50000E+02   1.77360E-06
  3.00000E+02   1.52628E-06
  3.50000E+02   1.34754E-06
  4.00000E+02   1.19064E-06
  4.50000E+02   1.02673E-06
  5.00000E+02   8.31811E-07
