# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56578 Hartrees
# Threshold: 1.18816E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18816E+01   0.00000E+00
  1.20000E+01   1.35427E-04
  1.25000E+01   3.21906E-04
  1.30000E+01   3.87190E-04
  1.35000E+01   4.16775E-04
  1.40000E+01   4.27499E-04
  1.45000E+01   4.26822E-04
  1.50000E+01   4.14195E-04
  1.55000E+01   3.99344E-04
  1.60000E+01   3.83168E-04
  1.65000E+01   3.66452E-04
  1.70000E+01   3.49485E-04
  1.75000E+01   3.32561E-04
  1.80000E+01   3.16282E-04
  1.85000E+01   3.00650E-04
  1.90000E+01   2.85744E-04
  1.95000E+01   2.71513E-04
  2.00000E+01   2.58026E-04
  2.10000E+01   2.33202E-04
  2.20000E+01   2.11099E-04
  2.30000E+01   1.91421E-04
  2.40000E+01   1.73954E-04
  2.50000E+01   1.58438E-04
  2.60000E+01   1.44646E-04
  2.70000E+01   1.32347E-04
  2.80000E+01   1.21387E-04
  2.90000E+01   1.11540E-04
  3.00000E+01   1.02751E-04
  3.50000E+01   7.02747E-05
  4.00000E+01   4.99378E-05
  4.50000E+01   3.66750E-05
  5.00000E+01   2.78133E-05
  6.00000E+01   1.71428E-05
  7.00000E+01   1.13226E-05
  8.00000E+01   7.88201E-06
  9.00000E+01   5.71549E-06
  1.00000E+02   4.27754E-06
  1.25000E+02   2.31045E-06
  1.50000E+02   1.38763E-06
