# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.15579E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15579E+01   0.00000E+00
  1.20000E+01   3.43234E-06
  1.25000E+01   8.94449E-06
  1.30000E+01   1.41493E-05
  1.35000E+01   1.85023E-05
  1.40000E+01   2.20568E-05
  1.45000E+01   2.49245E-05
  1.50000E+01   2.72269E-05
  1.55000E+01   2.90091E-05
  1.60000E+01   3.03884E-05
  1.65000E+01   3.14438E-05
  1.70000E+01   3.22290E-05
  1.75000E+01   3.27889E-05
  1.80000E+01   3.31629E-05
  1.85000E+01   3.33835E-05
  1.90000E+01   3.34732E-05
  1.95000E+01   3.34467E-05
  2.00000E+01   3.33853E-05
  2.10000E+01   3.30876E-05
  2.20000E+01   3.24826E-05
  2.30000E+01   3.17884E-05
  2.40000E+01   3.09317E-05
  2.50000E+01   3.00321E-05
  2.60000E+01   2.91384E-05
  2.70000E+01   2.82548E-05
  2.80000E+01   2.73677E-05
  2.90000E+01   2.65094E-05
  3.00000E+01   2.56675E-05
  3.50000E+01   2.19119E-05
  4.00000E+01   1.88970E-05
  4.50000E+01   1.65161E-05
  5.00000E+01   1.45983E-05
  6.00000E+01   1.17098E-05
  7.00000E+01   9.72144E-06
  8.00000E+01   8.28247E-06
  9.00000E+01   7.22822E-06
  1.00000E+02   6.40516E-06
  1.25000E+02   5.00565E-06
  1.50000E+02   4.16041E-06
  2.00000E+02   3.20386E-06
  2.50000E+02   2.65109E-06
  3.00000E+02   2.24421E-06
  3.50000E+02   1.90683E-06
  4.00000E+02   1.58746E-06
  4.50000E+02   1.28008E-06
  5.00000E+02   9.34878E-07
