# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=30)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58821 Hartrees
# Threshold: 1.12713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12713E+01   0.00000E+00
  1.15000E+01   5.85849E-08
  1.20000E+01   9.53285E-08
  1.25000E+01   1.26428E-07
  1.30000E+01   1.54387E-07
  1.35000E+01   1.79758E-07
  1.40000E+01   2.03053E-07
  1.45000E+01   2.24596E-07
  1.50000E+01   2.44633E-07
  1.55000E+01   2.63346E-07
  1.60000E+01   2.80875E-07
  1.65000E+01   2.97328E-07
  1.70000E+01   3.12808E-07
  1.75000E+01   3.27398E-07
  1.80000E+01   3.41162E-07
  1.85000E+01   3.54164E-07
  1.90000E+01   3.66453E-07
  1.95000E+01   3.78091E-07
  2.00000E+01   3.89126E-07
  2.10000E+01   4.09482E-07
  2.20000E+01   4.27728E-07
  2.30000E+01   4.44156E-07
  2.40000E+01   4.58951E-07
  2.50000E+01   4.72277E-07
  2.60000E+01   4.84280E-07
  2.70000E+01   4.95083E-07
  2.80000E+01   5.04788E-07
  2.90000E+01   5.13553E-07
  3.00000E+01   5.21335E-07
  3.50000E+01   5.49470E-07
  4.00000E+01   5.63765E-07
  4.50000E+01   5.69005E-07
  5.00000E+01   5.67884E-07
  6.00000E+01   5.54111E-07
  7.00000E+01   5.31878E-07
  8.00000E+01   5.06058E-07
  9.00000E+01   4.79166E-07
  1.00000E+02   4.52615E-07
  1.25000E+02   3.91717E-07
  1.50000E+02   3.40830E-07
  2.00000E+02   2.66092E-07
  2.50000E+02   2.17238E-07
  3.00000E+02   1.84471E-07
  3.50000E+02   1.61418E-07
  4.00000E+02   1.44059E-07
  4.50000E+02   1.29802E-07
  5.00000E+02   1.16938E-07
