# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=74)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56531 Hartrees
# Threshold: 1.18943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18943E+01   0.00000E+00
  1.20000E+01   2.85347E-09
  1.25000E+01   4.70010E-06
  1.30000E+01   1.26298E-05
  1.35000E+01   2.02774E-05
  1.40000E+01   2.69525E-05
  1.45000E+01   3.27101E-05
  1.50000E+01   3.75942E-05
  1.55000E+01   4.17352E-05
  1.60000E+01   4.52791E-05
  1.65000E+01   4.82568E-05
  1.70000E+01   5.07877E-05
  1.75000E+01   5.29372E-05
  1.80000E+01   5.47599E-05
  1.85000E+01   5.62983E-05
  1.90000E+01   5.75873E-05
  1.95000E+01   5.86550E-05
  2.00000E+01   5.95251E-05
  2.10000E+01   6.09970E-05
  2.20000E+01   6.18246E-05
  2.30000E+01   6.24444E-05
  2.40000E+01   6.26561E-05
  2.50000E+01   6.25871E-05
  2.60000E+01   6.23677E-05
  2.70000E+01   6.20328E-05
  2.80000E+01   6.15758E-05
  2.90000E+01   6.10320E-05
  3.00000E+01   6.04142E-05
  3.50000E+01   5.67514E-05
  4.00000E+01   5.28245E-05
  4.50000E+01   4.90747E-05
  5.00000E+01   4.55870E-05
  6.00000E+01   3.94830E-05
  7.00000E+01   3.46002E-05
  8.00000E+01   3.06366E-05
  9.00000E+01   2.75376E-05
  1.00000E+02   2.49686E-05
  1.25000E+02   2.02613E-05
  1.50000E+02   1.71966E-05
  2.00000E+02   1.36231E-05
  2.50000E+02   1.17249E-05
  3.00000E+02   1.05622E-05
  3.50000E+02   9.80745E-06
  4.00000E+02   9.23264E-06
  4.50000E+02   8.70369E-06
  5.00000E+02   8.02831E-06
