# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 9.88324E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.88324E+00   0.00000E+00
  1.00000E+01   1.34406E-04
  1.05000E+01   8.01174E-04
  1.15000E+01   1.88415E-03
  1.20000E+01   2.31948E-03
  1.25000E+01   2.70126E-03
  1.30000E+01   3.04198E-03
  1.35000E+01   3.34888E-03
  1.40000E+01   3.62617E-03
  1.45000E+01   3.87888E-03
  1.50000E+01   4.11040E-03
  1.55000E+01   4.32339E-03
  1.60000E+01   4.52004E-03
  1.65000E+01   4.70200E-03
  1.70000E+01   4.87097E-03
  1.75000E+01   5.02828E-03
  1.80000E+01   5.17495E-03
  1.85000E+01   5.31195E-03
  1.90000E+01   5.44009E-03
  1.95000E+01   5.56018E-03
  2.00000E+01   5.67266E-03
  2.10000E+01   5.87713E-03
  2.20000E+01   6.05780E-03
  2.30000E+01   6.21773E-03
  2.40000E+01   6.35962E-03
  2.50000E+01   6.48558E-03
  2.60000E+01   6.59734E-03
  2.70000E+01   6.69655E-03
  2.80000E+01   6.78464E-03
  2.90000E+01   6.86259E-03
  3.00000E+01   6.93138E-03
  3.50000E+01   7.16747E-03
  4.00000E+01   7.27278E-03
  4.50000E+01   7.29502E-03
  5.00000E+01   7.26372E-03
  6.00000E+01   7.10345E-03
  7.00000E+01   6.87588E-03
  8.00000E+01   6.62203E-03
  9.00000E+01   6.36242E-03
  1.00000E+02   6.10754E-03
  1.25000E+02   5.52058E-03
  1.50000E+02   5.01665E-03
  2.00000E+02   4.22874E-03
  2.50000E+02   3.65404E-03
  3.00000E+02   3.22074E-03
  3.50000E+02   2.88366E-03
  4.00000E+02   2.61302E-03
  4.50000E+02   2.38962E-03
  5.00000E+02   2.19992E-03
