# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.16998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16998E+01   0.00000E+00
  1.20000E+01   2.20402E-03
  1.25000E+01   2.76380E-03
  1.30000E+01   3.04711E-03
  1.35000E+01   3.15322E-03
  1.40000E+01   3.16845E-03
  1.45000E+01   3.12776E-03
  1.50000E+01   3.05225E-03
  1.55000E+01   2.95539E-03
  1.60000E+01   2.84612E-03
  1.65000E+01   2.74104E-03
  1.70000E+01   2.63104E-03
  1.75000E+01   2.51926E-03
  1.80000E+01   2.40748E-03
  1.85000E+01   2.29726E-03
  1.90000E+01   2.19002E-03
  1.95000E+01   2.08657E-03
  2.00000E+01   1.98728E-03
  2.10000E+01   1.80139E-03
  2.20000E+01   1.63459E-03
  2.30000E+01   1.48896E-03
  2.40000E+01   1.35804E-03
  2.50000E+01   1.24061E-03
  2.60000E+01   1.13533E-03
  2.70000E+01   1.04093E-03
  2.80000E+01   9.56234E-04
  2.90000E+01   8.80142E-04
  3.00000E+01   8.11598E-04
  3.50000E+01   5.56042E-04
  4.00000E+01   3.96674E-04
  4.50000E+01   2.92593E-04
  5.00000E+01   2.21982E-04
  6.00000E+01   1.36558E-04
  7.00000E+01   8.99647E-05
  8.00000E+01   6.24387E-05
  9.00000E+01   4.50688E-05
  1.00000E+02   3.37108E-05
  1.25000E+02   1.82405E-05
  1.50000E+02   1.09824E-05
