# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 8.69093E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.69093E+00   0.00000E+00
  9.00000E+00   6.07679E-04
  9.50000E+00   1.55403E-03
  1.00000E+01   2.31097E-03
  1.05000E+01   2.90133E-03
  1.15000E+01   3.72742E-03
  1.20000E+01   4.03718E-03
  1.25000E+01   4.29990E-03
  1.30000E+01   4.52663E-03
  1.35000E+01   4.72390E-03
  1.40000E+01   4.89707E-03
  1.45000E+01   5.05003E-03
  1.50000E+01   5.18578E-03
  1.55000E+01   5.30692E-03
  1.60000E+01   5.41556E-03
  1.65000E+01   5.51330E-03
  1.70000E+01   5.60169E-03
  1.75000E+01   5.68157E-03
  1.80000E+01   5.75385E-03
  1.85000E+01   5.81945E-03
  1.90000E+01   5.87929E-03
  1.95000E+01   5.93378E-03
  2.00000E+01   5.98330E-03
  2.10000E+01   6.06929E-03
  2.20000E+01   6.14059E-03
  2.30000E+01   6.19907E-03
  2.40000E+01   6.24706E-03
  2.50000E+01   6.28571E-03
  2.60000E+01   6.31681E-03
  2.70000E+01   6.34082E-03
  2.80000E+01   6.35916E-03
  2.90000E+01   6.37189E-03
  3.00000E+01   6.38012E-03
  3.50000E+01   6.37058E-03
  4.00000E+01   6.30370E-03
  4.50000E+01   6.20507E-03
  5.00000E+01   6.08731E-03
  6.00000E+01   5.82722E-03
  7.00000E+01   5.55992E-03
  8.00000E+01   5.30047E-03
  9.00000E+01   5.05501E-03
  1.00000E+02   4.82582E-03
  1.25000E+02   4.32207E-03
  1.50000E+02   3.90660E-03
  2.00000E+02   3.27332E-03
  2.50000E+02   2.81555E-03
  3.00000E+02   2.47003E-03
  3.50000E+02   2.20124E-03
  4.00000E+02   1.98893E-03
  4.50000E+02   1.81899E-03
  5.00000E+02   1.68023E-03
