# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 9.41815E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.41815E+00   0.00000E+00
  9.50000E+00   1.73265E-06
  1.00000E+01   1.25294E-07
  1.05000E+01   4.06558E-08
  1.15000E+01   6.60150E-09
  1.20000E+01   1.69160E-09
  1.25000E+01   1.79314E-10
  1.30000E+01   7.60132E-11
  1.35000E+01   7.26211E-10
  1.40000E+01   1.70057E-09
  1.45000E+01   2.78582E-09
  1.50000E+01   2.79487E-09
  1.55000E+01   1.58787E-09
  1.60000E+01   9.21134E-10
  1.65000E+01   5.31383E-10
  1.70000E+01   2.85859E-10
  1.75000E+01   1.29981E-10
  1.80000E+01   4.51787E-11
  1.85000E+01   4.79860E-12
  1.90000E+01   3.31692E-12
  1.95000E+01   3.37244E-11
  2.00000E+01   8.97119E-11
  2.10000E+01   2.72976E-10
  2.20000E+01   5.27585E-10
  2.30000E+01   8.36821E-10
  2.40000E+01   1.17179E-09
  2.50000E+01   1.49683E-09
  2.60000E+01   1.77602E-09
  2.70000E+01   2.22831E-09
  2.80000E+01   2.71913E-09
  2.90000E+01   3.24084E-09
  3.00000E+01   3.69725E-09
  3.50000E+01   1.08684E-08
  4.00000E+01   1.69039E-08
  4.50000E+01   1.62794E-08
  5.00000E+01   1.48376E-08
  6.00000E+01   2.46795E-08
  7.00000E+01   4.69320E-08
  8.00000E+01   6.49444E-08
  9.00000E+01   7.65306E-08
  1.00000E+02   8.43662E-08
  1.25000E+02   8.29678E-08
  1.50000E+02   6.94205E-08
  2.00000E+02   3.51549E-08
  2.50000E+02   9.52161E-09
  3.00000E+02   6.66895E-09
  3.50000E+02   3.17764E-09
  4.00000E+02   5.07875E-10
  4.50000E+02   2.76308E-10
  5.00000E+02   3.04700E-09
