# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=34)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64022 Hartrees
# Threshold: 9.85594E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85594E+00   0.00000E+00
  1.00000E+01   3.38360E-04
  1.05000E+01   4.69417E-05
  1.15000E+01   3.97368E-05
  1.20000E+01   4.10394E-05
  1.25000E+01   4.54454E-05
  1.30000E+01   5.02551E-05
  1.35000E+01   5.42681E-05
  1.40000E+01   5.64109E-05
  1.45000E+01   5.92593E-05
  1.50000E+01   6.24339E-05
  1.55000E+01   6.50652E-05
  1.60000E+01   6.74815E-05
  1.65000E+01   7.19440E-05
  1.70000E+01   7.59745E-05
  1.75000E+01   7.90276E-05
  1.80000E+01   8.15422E-05
  1.85000E+01   8.41388E-05
  1.90000E+01   8.60073E-05
  1.95000E+01   8.81091E-05
  2.00000E+01   8.90078E-05
  2.10000E+01   9.06056E-05
  2.20000E+01   9.11094E-05
  2.30000E+01   9.10118E-05
  2.40000E+01   9.17940E-05
  2.50000E+01   9.09506E-05
  2.60000E+01   8.96618E-05
  2.70000E+01   8.87014E-05
  2.80000E+01   8.76830E-05
  2.90000E+01   8.65535E-05
  3.00000E+01   8.52828E-05
  3.50000E+01   7.39755E-05
  4.00000E+01   6.69518E-05
  4.50000E+01   6.90932E-05
  5.00000E+01   7.19551E-05
  6.00000E+01   7.71597E-05
  7.00000E+01   7.13640E-05
  8.00000E+01   6.57945E-05
  9.00000E+01   6.05341E-05
  1.00000E+02   5.55301E-05
  1.25000E+02   4.57101E-05
  1.50000E+02   3.90014E-05
  2.00000E+02   3.00336E-05
  2.50000E+02   2.30588E-05
  3.00000E+02   1.84847E-05
  3.50000E+02   1.66095E-05
  4.00000E+02   1.45409E-05
  4.50000E+02   1.18424E-05
  5.00000E+02   1.33203E-05
