# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.19395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19395E+01   0.00000E+00
  1.20000E+01   5.21306E-08
  1.25000E+01   1.80365E-06
  1.30000E+01   5.28999E-06
  1.35000E+01   8.63617E-06
  1.40000E+01   1.14963E-05
  1.45000E+01   1.39294E-05
  1.50000E+01   1.59559E-05
  1.55000E+01   1.76387E-05
  1.60000E+01   1.90871E-05
  1.65000E+01   2.02723E-05
  1.70000E+01   2.12698E-05
  1.75000E+01   2.21106E-05
  1.80000E+01   2.28191E-05
  1.85000E+01   2.34130E-05
  1.90000E+01   2.39059E-05
  1.95000E+01   2.43104E-05
  2.00000E+01   2.46317E-05
  2.10000E+01   2.52576E-05
  2.20000E+01   2.56162E-05
  2.30000E+01   2.58495E-05
  2.40000E+01   2.59346E-05
  2.50000E+01   2.59125E-05
  2.60000E+01   2.58371E-05
  2.70000E+01   2.57248E-05
  2.80000E+01   2.55639E-05
  2.90000E+01   2.53711E-05
  3.00000E+01   2.51485E-05
  3.50000E+01   2.37980E-05
  4.00000E+01   2.23214E-05
  4.50000E+01   2.08875E-05
  5.00000E+01   1.95264E-05
  6.00000E+01   1.70861E-05
  7.00000E+01   1.51103E-05
  8.00000E+01   1.34949E-05
  9.00000E+01   1.22151E-05
  1.00000E+02   1.11606E-05
  1.25000E+02   9.23702E-06
  1.50000E+02   8.00891E-06
  2.00000E+02   6.64859E-06
  2.50000E+02   6.01531E-06
  3.00000E+02   5.68041E-06
  3.50000E+02   5.46640E-06
  4.00000E+02   5.24970E-06
  4.50000E+02   4.94768E-06
  5.00000E+02   4.46830E-06
