# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 8.18414E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.18414E+00   0.00000E+00
  8.50000E+00   2.57532E-06
  9.00000E+00   6.95596E-07
  9.50000E+00   1.31576E-08
  1.00000E+01   2.63194E-08
  1.05000E+01   3.14040E-08
  1.15000E+01   1.31441E-09
  1.20000E+01   3.63132E-09
  1.25000E+01   5.55039E-09
  1.30000E+01   5.14655E-09
  1.35000E+01   1.40240E-08
  1.40000E+01   2.43602E-08
  1.45000E+01   3.47658E-08
  1.50000E+01   4.49082E-08
  1.55000E+01   5.39183E-08
  1.60000E+01   6.27409E-08
  1.65000E+01   7.00003E-08
  1.70000E+01   7.62865E-08
  1.75000E+01   8.16189E-08
  1.80000E+01   8.57786E-08
  1.85000E+01   8.84145E-08
  1.90000E+01   9.19394E-08
  1.95000E+01   9.24091E-08
  2.00000E+01   9.41406E-08
  2.10000E+01   9.43936E-08
  2.20000E+01   9.30398E-08
  2.30000E+01   9.04827E-08
  2.40000E+01   8.70615E-08
  2.50000E+01   8.29868E-08
  2.60000E+01   7.92598E-08
  2.70000E+01   7.57478E-08
  2.80000E+01   7.12034E-08
  2.90000E+01   6.72563E-08
  3.00000E+01   6.35235E-08
  3.50000E+01   4.77386E-08
  4.00000E+01   3.64970E-08
  4.50000E+01   2.82067E-08
  5.00000E+01   2.21362E-08
  6.00000E+01   1.41708E-08
  7.00000E+01   9.57456E-09
  8.00000E+01   6.73958E-09
  9.00000E+01   4.89877E-09
  1.00000E+02   3.70133E-09
  1.25000E+02   1.97178E-09
  1.50000E+02   1.20839E-09
