# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.17573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17573E+01   0.00000E+00
  1.20000E+01   1.58232E-06
  1.25000E+01   1.51171E-05
  1.30000E+01   3.11766E-05
  1.35000E+01   4.60352E-05
  1.40000E+01   5.91681E-05
  1.45000E+01   7.06171E-05
  1.50000E+01   8.04578E-05
  1.55000E+01   8.89267E-05
  1.60000E+01   9.62133E-05
  1.65000E+01   1.02451E-04
  1.70000E+01   1.07768E-04
  1.75000E+01   1.12293E-04
  1.80000E+01   1.16132E-04
  1.85000E+01   1.19372E-04
  1.90000E+01   1.22098E-04
  1.95000E+01   1.24388E-04
  2.00000E+01   1.26297E-04
  2.10000E+01   1.28704E-04
  2.20000E+01   1.30484E-04
  2.30000E+01   1.30896E-04
  2.40000E+01   1.31035E-04
  2.50000E+01   1.30733E-04
  2.60000E+01   1.30057E-04
  2.70000E+01   1.29097E-04
  2.80000E+01   1.27900E-04
  2.90000E+01   1.26519E-04
  3.00000E+01   1.25001E-04
  3.50000E+01   1.16432E-04
  4.00000E+01   1.07599E-04
  4.50000E+01   9.93642E-05
  5.00000E+01   9.19086E-05
  6.00000E+01   7.92970E-05
  7.00000E+01   6.93178E-05
  8.00000E+01   6.14153E-05
  9.00000E+01   5.48136E-05
  1.00000E+02   4.94408E-05
  1.25000E+02   3.95886E-05
  1.50000E+02   3.28999E-05
  2.00000E+02   2.45849E-05
  2.50000E+02   1.97916E-05
  3.00000E+02   1.67247E-05
  3.50000E+02   1.44474E-05
  4.00000E+02   1.25818E-05
  4.50000E+02   1.08700E-05
  5.00000E+02   9.36638E-06
