# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.20062E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20062E+01   0.00000E+00
  1.25000E+01   3.06089E-04
  1.30000E+01   3.50918E-04
  1.35000E+01   3.60843E-04
  1.40000E+01   3.57876E-04
  1.45000E+01   3.48768E-04
  1.50000E+01   3.30583E-04
  1.55000E+01   3.11971E-04
  1.60000E+01   2.93939E-04
  1.65000E+01   2.76823E-04
  1.70000E+01   2.60513E-04
  1.75000E+01   2.44826E-04
  1.80000E+01   2.30213E-04
  1.85000E+01   2.16604E-04
  1.90000E+01   2.03878E-04
  1.95000E+01   1.92057E-04
  2.00000E+01   1.81057E-04
  2.10000E+01   1.61224E-04
  2.20000E+01   1.44026E-04
  2.30000E+01   1.29109E-04
  2.40000E+01   1.16110E-04
  2.50000E+01   1.04753E-04
  2.60000E+01   9.47975E-05
  2.70000E+01   8.60447E-05
  2.80000E+01   7.83207E-05
  2.90000E+01   7.15025E-05
  3.00000E+01   6.54514E-05
  3.50000E+01   4.35121E-05
  4.00000E+01   3.03976E-05
  4.50000E+01   2.20589E-05
  5.00000E+01   1.64557E-05
  6.00000E+01   9.86044E-06
  7.00000E+01   6.37531E-06
  8.00000E+01   4.36039E-06
  9.00000E+01   3.11443E-06
  1.00000E+02   2.30300E-06
  1.25000E+02   1.21124E-06
  1.50000E+02   7.14991E-07
