# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=73)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56574 Hartrees
# Threshold: 1.18827E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18827E+01   0.00000E+00
  1.20000E+01   1.14579E-08
  1.25000E+01   5.65198E-06
  1.30000E+01   1.48794E-05
  1.35000E+01   2.37726E-05
  1.40000E+01   3.15582E-05
  1.45000E+01   3.82861E-05
  1.50000E+01   4.40068E-05
  1.55000E+01   4.88697E-05
  1.60000E+01   5.30307E-05
  1.65000E+01   5.65384E-05
  1.70000E+01   5.95231E-05
  1.75000E+01   6.20598E-05
  1.80000E+01   6.42121E-05
  1.85000E+01   6.60301E-05
  1.90000E+01   6.75555E-05
  1.95000E+01   6.88216E-05
  2.00000E+01   6.98602E-05
  2.10000E+01   7.15440E-05
  2.20000E+01   7.24985E-05
  2.30000E+01   7.32056E-05
  2.40000E+01   7.34390E-05
  2.50000E+01   7.33488E-05
  2.60000E+01   7.30765E-05
  2.70000E+01   7.26643E-05
  2.80000E+01   7.21089E-05
  2.90000E+01   7.14506E-05
  3.00000E+01   7.07061E-05
  3.50000E+01   6.63231E-05
  4.00000E+01   6.16512E-05
  4.50000E+01   5.72082E-05
  5.00000E+01   5.30929E-05
  6.00000E+01   4.59234E-05
  7.00000E+01   4.02013E-05
  8.00000E+01   3.55662E-05
  9.00000E+01   3.19317E-05
  1.00000E+02   2.89188E-05
  1.25000E+02   2.33939E-05
  1.50000E+02   1.97788E-05
  2.00000E+02   1.55219E-05
  2.50000E+02   1.32202E-05
  3.00000E+02   1.17941E-05
  3.50000E+02   1.08635E-05
  4.00000E+02   1.01736E-05
  4.50000E+02   9.57539E-06
  5.00000E+02   8.86773E-06
