# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.02678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02678E+01   0.00000E+00
  1.05000E+01   2.03958E-08
  1.15000E+01   1.17060E-06
  1.20000E+01   1.79088E-06
  1.25000E+01   2.33075E-06
  1.30000E+01   2.77843E-06
  1.35000E+01   3.15692E-06
  1.40000E+01   3.48020E-06
  1.45000E+01   3.75352E-06
  1.50000E+01   3.98944E-06
  1.55000E+01   4.19451E-06
  1.60000E+01   4.37502E-06
  1.65000E+01   4.53432E-06
  1.70000E+01   4.67655E-06
  1.75000E+01   4.80330E-06
  1.80000E+01   4.91654E-06
  1.85000E+01   5.01717E-06
  1.90000E+01   5.10790E-06
  1.95000E+01   5.18986E-06
  2.00000E+01   5.26360E-06
  2.10000E+01   5.39432E-06
  2.20000E+01   5.50261E-06
  2.30000E+01   5.59376E-06
  2.40000E+01   5.66882E-06
  2.50000E+01   5.73220E-06
  2.60000E+01   5.78470E-06
  2.70000E+01   5.82921E-06
  2.80000E+01   5.86623E-06
  2.90000E+01   5.89584E-06
  3.00000E+01   5.91942E-06
  3.50000E+01   5.98291E-06
  4.00000E+01   5.98440E-06
  4.50000E+01   5.94117E-06
  5.00000E+01   5.87085E-06
  6.00000E+01   5.68810E-06
  7.00000E+01   5.47898E-06
  8.00000E+01   5.26425E-06
  9.00000E+01   5.05282E-06
  1.00000E+02   4.84825E-06
  1.25000E+02   4.38612E-06
  1.50000E+02   3.98354E-06
  2.00000E+02   3.35305E-06
  2.50000E+02   2.89804E-06
  3.00000E+02   2.56332E-06
  3.50000E+02   2.30589E-06
  4.00000E+02   2.09436E-06
  4.50000E+02   1.90974E-06
  5.00000E+02   1.74210E-06
