# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.11181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11181E+01   0.00000E+00
  1.15000E+01   9.76703E-06
  1.20000E+01   3.43105E-06
  1.25000E+01   2.51072E-06
  1.30000E+01   2.13949E-06
  1.35000E+01   2.00645E-06
  1.40000E+01   1.96688E-06
  1.45000E+01   2.11066E-06
  1.50000E+01   2.23480E-06
  1.55000E+01   2.25769E-06
  1.60000E+01   2.29794E-06
  1.65000E+01   2.51111E-06
  1.70000E+01   2.62311E-06
  1.75000E+01   2.68300E-06
  1.80000E+01   2.71663E-06
  1.85000E+01   2.74850E-06
  1.90000E+01   2.82538E-06
  1.95000E+01   2.69863E-06
  2.00000E+01   2.65477E-06
  2.10000E+01   2.59752E-06
  2.20000E+01   2.53184E-06
  2.30000E+01   2.45040E-06
  2.40000E+01   2.34664E-06
  2.50000E+01   2.23773E-06
  2.60000E+01   2.12352E-06
  2.70000E+01   2.01182E-06
  2.80000E+01   1.89938E-06
  2.90000E+01   1.78886E-06
  3.00000E+01   1.68497E-06
  3.50000E+01   1.19940E-06
  4.00000E+01   8.16899E-07
  4.50000E+01   5.13567E-07
  5.00000E+01   4.57925E-07
  6.00000E+01   3.61246E-07
  7.00000E+01   2.73622E-07
  8.00000E+01   2.08817E-07
  9.00000E+01   1.61695E-07
  1.00000E+02   1.28643E-07
  1.25000E+02   7.60561E-08
  1.50000E+02   4.98094E-08
