# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64346 Hartrees
# Threshold: 9.76779E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.76779E+00   0.00000E+00
  1.00000E+01   1.90918E-03
  1.05000E+01   5.60936E-03
  1.15000E+01   1.10863E-02
  1.20000E+01   1.33639E-02
  1.25000E+01   1.54328E-02
  1.30000E+01   1.73322E-02
  1.35000E+01   1.90910E-02
  1.40000E+01   2.07297E-02
  1.45000E+01   2.22635E-02
  1.50000E+01   2.37039E-02
  1.55000E+01   2.50603E-02
  1.60000E+01   2.63435E-02
  1.65000E+01   2.75576E-02
  1.70000E+01   2.87079E-02
  1.75000E+01   2.98026E-02
  1.80000E+01   3.08441E-02
  1.85000E+01   3.18358E-02
  1.90000E+01   3.27822E-02
  1.95000E+01   3.36865E-02
  2.00000E+01   3.45497E-02
  2.10000E+01   3.61628E-02
  2.20000E+01   3.76390E-02
  2.30000E+01   3.89931E-02
  2.40000E+01   4.02377E-02
  2.50000E+01   4.13827E-02
  2.60000E+01   4.24365E-02
  2.70000E+01   4.34081E-02
  2.80000E+01   4.43024E-02
  2.90000E+01   4.51282E-02
  3.00000E+01   4.58887E-02
  3.50000E+01   4.88719E-02
  4.00000E+01   5.08106E-02
  4.50000E+01   5.20055E-02
  5.00000E+01   5.26579E-02
  6.00000E+01   5.28829E-02
  7.00000E+01   5.21943E-02
  8.00000E+01   5.10057E-02
  9.00000E+01   4.95563E-02
  1.00000E+02   4.79859E-02
  1.25000E+02   4.40028E-02
  1.50000E+02   4.03342E-02
  2.00000E+02   3.43591E-02
  2.50000E+02   2.99526E-02
  3.00000E+02   2.66501E-02
  3.50000E+02   2.40852E-02
  4.00000E+02   2.19924E-02
  4.50000E+02   2.01901E-02
  5.00000E+02   1.85473E-02
