# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.18343E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18343E+01   0.00000E+00
  1.20000E+01   4.37271E-09
  1.25000E+01   1.02522E-05
  1.30000E+01   2.45235E-05
  1.35000E+01   3.81134E-05
  1.40000E+01   5.00844E-05
  1.45000E+01   6.04781E-05
  1.50000E+01   6.93605E-05
  1.55000E+01   7.69531E-05
  1.60000E+01   8.34529E-05
  1.65000E+01   8.89751E-05
  1.70000E+01   9.36802E-05
  1.75000E+01   9.76809E-05
  1.80000E+01   1.01076E-04
  1.85000E+01   1.03945E-04
  1.90000E+01   1.06358E-04
  1.95000E+01   1.08376E-04
  2.00000E+01   1.10073E-04
  2.10000E+01   1.12358E-04
  2.20000E+01   1.13783E-04
  2.30000E+01   1.14582E-04
  2.40000E+01   1.14794E-04
  2.50000E+01   1.14568E-04
  2.60000E+01   1.14030E-04
  2.70000E+01   1.13256E-04
  2.80000E+01   1.12265E-04
  2.90000E+01   1.11114E-04
  3.00000E+01   1.09836E-04
  3.50000E+01   1.02527E-04
  4.00000E+01   9.49225E-05
  4.50000E+01   8.77987E-05
  5.00000E+01   8.12946E-05
  6.00000E+01   7.01425E-05
  7.00000E+01   6.13072E-05
  8.00000E+01   5.42234E-05
  9.00000E+01   4.85132E-05
  1.00000E+02   4.38059E-05
  1.25000E+02   3.51635E-05
  1.50000E+02   2.93955E-05
  2.00000E+02   2.23859E-05
  2.50000E+02   1.84360E-05
  3.00000E+02   1.59550E-05
  3.50000E+02   1.42759E-05
  4.00000E+02   1.30488E-05
  4.50000E+02   1.20546E-05
  5.00000E+02   1.11672E-05
