# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=18)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59638 Hartrees
# Threshold: 1.10490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10490E+01   0.00000E+00
  1.15000E+01   1.22312E-04
  1.20000E+01   2.80501E-04
  1.25000E+01   4.39936E-04
  1.30000E+01   5.89444E-04
  1.35000E+01   7.26318E-04
  1.40000E+01   8.51310E-04
  1.45000E+01   9.64055E-04
  1.50000E+01   1.06458E-03
  1.55000E+01   1.15447E-03
  1.60000E+01   1.23435E-03
  1.65000E+01   1.30503E-03
  1.70000E+01   1.36731E-03
  1.75000E+01   1.42203E-03
  1.80000E+01   1.46983E-03
  1.85000E+01   1.51139E-03
  1.90000E+01   1.54741E-03
  1.95000E+01   1.57858E-03
  2.00000E+01   1.60495E-03
  2.10000E+01   1.64632E-03
  2.20000E+01   1.67416E-03
  2.30000E+01   1.69140E-03
  2.40000E+01   1.69997E-03
  2.50000E+01   1.70121E-03
  2.60000E+01   1.69564E-03
  2.70000E+01   1.68580E-03
  2.80000E+01   1.67252E-03
  2.90000E+01   1.65644E-03
  3.00000E+01   1.63788E-03
  3.50000E+01   1.52617E-03
  4.00000E+01   1.40435E-03
  4.50000E+01   1.28661E-03
  5.00000E+01   1.17906E-03
  6.00000E+01   9.96153E-04
  7.00000E+01   8.51416E-04
  8.00000E+01   7.36339E-04
  9.00000E+01   6.43786E-04
  1.00000E+02   5.68439E-04
  1.25000E+02   4.31075E-04
  1.50000E+02   3.40036E-04
  2.00000E+02   2.29116E-04
  2.50000E+02   1.65914E-04
  3.00000E+02   1.25992E-04
  3.50000E+02   9.89153E-05
  4.00000E+02   7.95852E-05
  4.50000E+02   6.52132E-05
  5.00000E+02   5.41630E-05
