# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.13070E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13070E+01   0.00000E+00
  1.15000E+01   2.23957E-04
  1.20000E+01   9.19487E-04
  1.25000E+01   1.70187E-03
  1.30000E+01   2.47655E-03
  1.35000E+01   3.24180E-03
  1.40000E+01   3.99070E-03
  1.45000E+01   4.72066E-03
  1.50000E+01   5.43149E-03
  1.55000E+01   6.12185E-03
  1.60000E+01   6.79177E-03
  1.65000E+01   7.44148E-03
  1.70000E+01   8.07068E-03
  1.75000E+01   8.67766E-03
  1.80000E+01   9.27047E-03
  1.85000E+01   9.84281E-03
  1.90000E+01   1.03971E-02
  1.95000E+01   1.09343E-02
  2.00000E+01   1.14536E-02
  2.10000E+01   1.24426E-02
  2.20000E+01   1.33714E-02
  2.30000E+01   1.42408E-02
  2.40000E+01   1.50552E-02
  2.50000E+01   1.58184E-02
  2.60000E+01   1.65332E-02
  2.70000E+01   1.72014E-02
  2.80000E+01   1.78270E-02
  2.90000E+01   1.84127E-02
  3.00000E+01   1.89611E-02
  3.50000E+01   2.12130E-02
  4.00000E+01   2.28016E-02
  4.50000E+01   2.38923E-02
  5.00000E+01   2.46081E-02
  6.00000E+01   2.52602E-02
  7.00000E+01   2.52477E-02
  8.00000E+01   2.48557E-02
  9.00000E+01   2.42492E-02
  1.00000E+02   2.35325E-02
  1.25000E+02   2.16027E-02
  1.50000E+02   1.97727E-02
  2.00000E+02   1.67918E-02
  2.50000E+02   1.46271E-02
  3.00000E+02   1.30340E-02
  3.50000E+02   1.18067E-02
  4.00000E+02   1.08003E-02
  4.50000E+02   9.91495E-03
  5.00000E+02   9.08120E-03
