# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.02232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02232E+01   0.00000E+00
  1.05000E+01   1.85834E-04
  1.15000E+01   3.71512E-04
  1.20000E+01   3.91113E-04
  1.25000E+01   3.93781E-04
  1.30000E+01   3.87255E-04
  1.35000E+01   3.75594E-04
  1.40000E+01   3.61349E-04
  1.45000E+01   3.45934E-04
  1.50000E+01   3.31142E-04
  1.55000E+01   3.19278E-04
  1.60000E+01   2.93556E-04
  1.65000E+01   2.73430E-04
  1.70000E+01   2.55813E-04
  1.75000E+01   2.39891E-04
  1.80000E+01   2.25243E-04
  1.85000E+01   2.11700E-04
  1.90000E+01   1.99161E-04
  1.95000E+01   1.87610E-04
  2.00000E+01   1.76814E-04
  2.10000E+01   1.57591E-04
  2.20000E+01   1.40901E-04
  2.30000E+01   1.26431E-04
  2.40000E+01   1.13821E-04
  2.50000E+01   1.03004E-04
  2.60000E+01   9.35230E-05
  2.70000E+01   8.51562E-05
  2.80000E+01   7.77244E-05
  2.90000E+01   7.11409E-05
  3.00000E+01   6.52460E-05
  3.50000E+01   4.38283E-05
  4.00000E+01   3.08581E-05
  4.50000E+01   2.25467E-05
  5.00000E+01   1.69917E-05
  6.00000E+01   1.03679E-05
  7.00000E+01   6.80209E-06
  8.00000E+01   4.70236E-06
  9.00000E+01   3.38819E-06
  1.00000E+02   2.52641E-06
  1.25000E+02   1.35234E-06
  1.50000E+02   8.12873E-07
