# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 8.44830E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.44830E+00   0.00000E+00
  8.50000E+00   4.75320E-05
  9.00000E+00   5.38791E-03
  9.50000E+00   1.08585E-02
  1.00000E+01   1.50301E-02
  1.05000E+01   1.82305E-02
  1.15000E+01   2.28723E-02
  1.20000E+01   2.46029E-02
  1.25000E+01   2.60609E-02
  1.30000E+01   2.73026E-02
  1.35000E+01   2.83696E-02
  1.40000E+01   2.92930E-02
  1.45000E+01   3.00975E-02
  1.50000E+01   3.08023E-02
  1.55000E+01   3.14222E-02
  1.60000E+01   3.19689E-02
  1.65000E+01   3.24524E-02
  1.70000E+01   3.28809E-02
  1.75000E+01   3.32613E-02
  1.80000E+01   3.35993E-02
  1.85000E+01   3.38999E-02
  1.90000E+01   3.41669E-02
  1.95000E+01   3.44041E-02
  2.00000E+01   3.46148E-02
  2.10000E+01   3.49656E-02
  2.20000E+01   3.52377E-02
  2.30000E+01   3.54439E-02
  2.40000E+01   3.55957E-02
  2.50000E+01   3.57015E-02
  2.60000E+01   3.57690E-02
  2.70000E+01   3.58031E-02
  2.80000E+01   3.58091E-02
  2.90000E+01   3.57913E-02
  3.00000E+01   3.57527E-02
  3.50000E+01   3.53342E-02
  4.00000E+01   3.46847E-02
  4.50000E+01   3.39214E-02
  5.00000E+01   3.31064E-02
  6.00000E+01   3.14497E-02
  7.00000E+01   2.98496E-02
  8.00000E+01   2.83498E-02
  9.00000E+01   2.69619E-02
  1.00000E+02   2.56841E-02
  1.25000E+02   2.29202E-02
  1.50000E+02   2.06690E-02
  2.00000E+02   1.72696E-02
  2.50000E+02   1.48496E-02
  3.00000E+02   1.30541E-02
  3.50000E+02   1.16683E-02
  4.00000E+02   1.05551E-02
  4.50000E+02   9.62606E-03
  5.00000E+02   8.82066E-03
