# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.01678E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01678E+01   0.00000E+00
  1.05000E+01   1.05370E-04
  1.15000E+01   2.52582E-04
  1.20000E+01   2.67914E-04
  1.25000E+01   2.66985E-04
  1.30000E+01   2.55849E-04
  1.35000E+01   2.49261E-04
  1.40000E+01   2.46602E-04
  1.45000E+01   2.34689E-04
  1.50000E+01   2.21402E-04
  1.55000E+01   2.07826E-04
  1.60000E+01   1.96031E-04
  1.65000E+01   1.86922E-04
  1.70000E+01   1.77642E-04
  1.75000E+01   1.68482E-04
  1.80000E+01   1.59565E-04
  1.85000E+01   1.51054E-04
  1.90000E+01   1.42989E-04
  1.95000E+01   1.35381E-04
  2.00000E+01   1.28227E-04
  2.10000E+01   1.15122E-04
  2.20000E+01   1.03673E-04
  2.30000E+01   9.35668E-05
  2.40000E+01   8.46817E-05
  2.50000E+01   7.68447E-05
  2.60000E+01   6.99179E-05
  2.70000E+01   6.37831E-05
  2.80000E+01   5.83801E-05
  2.90000E+01   5.34264E-05
  3.00000E+01   4.91712E-05
  3.50000E+01   3.32809E-05
  4.00000E+01   2.35751E-05
  4.50000E+01   1.72951E-05
  5.00000E+01   1.30719E-05
  6.00000E+01   8.00621E-06
  7.00000E+01   5.26510E-06
  8.00000E+01   3.65103E-06
  9.00000E+01   2.63826E-06
  1.00000E+02   1.97048E-06
  1.25000E+02   1.05785E-06
  1.50000E+02   6.34561E-07
