# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 8.28277E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.28277E+00   0.00000E+00
  8.50000E+00   1.42982E-06
  9.00000E+00   5.51005E-07
  9.50000E+00   2.65461E-07
  1.00000E+01   1.45610E-07
  1.05000E+01   8.95677E-08
  1.15000E+01   4.88690E-08
  1.20000E+01   4.24256E-08
  1.25000E+01   4.25574E-08
  1.30000E+01   5.19320E-08
  1.35000E+01   6.21704E-08
  1.40000E+01   2.51267E-08
  1.45000E+01   4.56336E-09
  1.50000E+01   2.77078E-11
  1.55000E+01   4.00075E-09
  1.60000E+01   1.22467E-08
  1.65000E+01   2.22627E-08
  1.70000E+01   3.27949E-08
  1.75000E+01   4.30986E-08
  1.80000E+01   5.26202E-08
  1.85000E+01   6.16349E-08
  1.90000E+01   6.91800E-08
  1.95000E+01   7.55098E-08
  2.00000E+01   8.12767E-08
  2.10000E+01   9.00555E-08
  2.20000E+01   9.59407E-08
  2.30000E+01   9.93976E-08
  2.40000E+01   1.00707E-07
  2.50000E+01   1.01550E-07
  2.60000E+01   9.92548E-08
  2.70000E+01   9.89020E-08
  2.80000E+01   9.54443E-08
  2.90000E+01   9.35830E-08
  3.00000E+01   9.04862E-08
  3.50000E+01   7.40775E-08
  4.00000E+01   6.00095E-08
  4.50000E+01   4.78456E-08
  5.00000E+01   3.88885E-08
  6.00000E+01   2.71851E-08
  7.00000E+01   2.06637E-08
  8.00000E+01   1.34615E-08
  9.00000E+01   9.44941E-09
  1.00000E+02   6.83250E-09
  1.25000E+02   3.55607E-09
  1.50000E+02   1.95204E-09
