# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(GK1Sg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65907 Hartrees
# Threshold: 9.34320E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.34320E+00   0.00000E+00
  9.50000E+00   2.01942E-06
  1.00000E+01   3.50571E-06
  1.05000E+01   6.23952E-06
  1.15000E+01   1.08670E-05
  1.20000E+01   1.22682E-05
  1.25000E+01   1.35895E-05
  1.30000E+01   1.47066E-05
  1.35000E+01   1.55618E-05
  1.40000E+01   1.62302E-05
  1.45000E+01   1.67181E-05
  1.50000E+01   1.70787E-05
  1.55000E+01   1.73564E-05
  1.60000E+01   1.75858E-05
  1.65000E+01   1.77685E-05
  1.70000E+01   1.79171E-05
  1.75000E+01   1.80396E-05
  1.80000E+01   1.81450E-05
  1.85000E+01   1.82234E-05
  1.90000E+01   1.83141E-05
  1.95000E+01   1.83742E-05
  2.00000E+01   1.84304E-05
  2.10000E+01   1.85291E-05
  2.20000E+01   1.85819E-05
  2.30000E+01   1.85998E-05
  2.40000E+01   1.85808E-05
  2.50000E+01   1.85275E-05
  2.60000E+01   1.84383E-05
  2.70000E+01   1.83170E-05
  2.80000E+01   1.81721E-05
  2.90000E+01   1.80093E-05
  3.00000E+01   1.78089E-05
  3.50000E+01   1.66040E-05
  4.00000E+01   1.52859E-05
  4.50000E+01   1.40618E-05
  5.00000E+01   1.29890E-05
  6.00000E+01   1.12323E-05
  7.00000E+01   9.96142E-06
  8.00000E+01   9.01643E-06
  9.00000E+01   8.29269E-06
  1.00000E+02   7.71138E-06
  1.25000E+02   6.67657E-06
  1.50000E+02   5.93786E-06
  2.00000E+02   4.82949E-06
  2.50000E+02   3.96978E-06
  3.00000E+02   3.33487E-06
  3.50000E+02   2.91905E-06
  4.00000E+02   2.68751E-06
  4.50000E+02   2.62434E-06
  5.00000E+02   2.02085E-06
