# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62592 Hartrees
# Threshold: 1.02452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02452E+01   0.00000E+00
  1.05000E+01   5.29470E-05
  1.15000E+01   1.21364E-04
  1.20000E+01   1.30601E-04
  1.25000E+01   1.33481E-04
  1.30000E+01   1.32758E-04
  1.35000E+01   1.29915E-04
  1.40000E+01   1.25941E-04
  1.45000E+01   1.21487E-04
  1.50000E+01   1.17141E-04
  1.55000E+01   1.14379E-04
  1.60000E+01   1.04671E-04
  1.65000E+01   9.74514E-05
  1.70000E+01   9.12379E-05
  1.75000E+01   8.56613E-05
  1.80000E+01   8.05437E-05
  1.85000E+01   7.58068E-05
  1.90000E+01   7.14156E-05
  1.95000E+01   6.73719E-05
  2.00000E+01   6.35839E-05
  2.10000E+01   5.68288E-05
  2.20000E+01   5.09413E-05
  2.30000E+01   4.58244E-05
  2.40000E+01   4.13513E-05
  2.50000E+01   3.74444E-05
  2.60000E+01   3.40029E-05
  2.70000E+01   3.09703E-05
  2.80000E+01   2.82791E-05
  2.90000E+01   2.58906E-05
  3.00000E+01   2.37543E-05
  3.50000E+01   1.59866E-05
  4.00000E+01   1.12703E-05
  4.50000E+01   8.24251E-06
  5.00000E+01   6.21533E-06
  6.00000E+01   3.79675E-06
  7.00000E+01   2.49220E-06
  8.00000E+01   1.72299E-06
  9.00000E+01   1.24142E-06
  1.00000E+02   9.25173E-07
  1.25000E+02   4.95249E-07
  1.50000E+02   2.97188E-07
