# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 7.84427E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.84427E+00   0.00000E+00
  8.00000E+00   1.27035E-05
  8.50000E+00   6.26581E-06
  9.00000E+00   8.64621E-09
  9.50000E+00   7.23781E-07
  1.00000E+01   8.36673E-07
  1.05000E+01   6.05821E-08
  1.15000E+01   4.91260E-08
  1.20000E+01   5.11753E-08
  1.25000E+01   2.45372E-08
  1.30000E+01   1.00244E-08
  1.35000E+01   4.72727E-09
  1.40000E+01   8.21988E-10
  1.45000E+01   5.76775E-12
  1.50000E+01   8.71284E-10
  1.55000E+01   2.67201E-09
  1.60000E+01   3.46659E-09
  1.65000E+01   3.77113E-09
  1.70000E+01   3.40194E-09
  1.75000E+01   2.59191E-09
  1.80000E+01   2.10601E-09
  1.85000E+01   1.72227E-09
  1.90000E+01   1.57596E-09
  1.95000E+01   1.28095E-09
  2.00000E+01   1.05983E-09
  2.10000E+01   8.60850E-10
  2.20000E+01   1.02901E-09
  2.30000E+01   9.20279E-10
  2.40000E+01   8.06945E-10
  2.50000E+01   6.37096E-10
  2.60000E+01   8.87930E-10
  2.70000E+01   1.31431E-09
  2.80000E+01   1.73913E-09
  2.90000E+01   2.13115E-09
  3.00000E+01   2.27276E-09
  3.50000E+01   1.04057E-09
  4.00000E+01   7.92021E-10
  4.50000E+01   1.72919E-10
  5.00000E+01   1.47744E-11
  6.00000E+01   4.13237E-12
  7.00000E+01   2.43727E-11
  8.00000E+01   5.84169E-11
  9.00000E+01   1.12679E-10
  1.00000E+02   4.90391E-11
  1.25000E+02   1.99027E-10
  1.50000E+02   1.36168E-10
  2.00000E+02   1.04372E-11
  2.50000E+02   2.27372E-10
  3.00000E+02   4.36043E-11
  3.50000E+02   7.12906E-10
  4.00000E+02   9.20784E-11
  4.50000E+02   4.47812E-09
  5.00000E+02   9.35574E-11
