# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=31)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58742 Hartrees
# Threshold: 1.12928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12928E+01   0.00000E+00
  1.15000E+01   1.20006E-07
  1.20000E+01   2.13460E-07
  1.25000E+01   2.94560E-07
  1.30000E+01   3.68686E-07
  1.35000E+01   4.36645E-07
  1.40000E+01   4.99555E-07
  1.45000E+01   5.58082E-07
  1.50000E+01   6.12759E-07
  1.55000E+01   6.64001E-07
  1.60000E+01   7.12125E-07
  1.65000E+01   7.57385E-07
  1.70000E+01   8.00027E-07
  1.75000E+01   8.40256E-07
  1.80000E+01   8.78230E-07
  1.85000E+01   9.14105E-07
  1.90000E+01   9.48007E-07
  1.95000E+01   9.80089E-07
  2.00000E+01   1.01056E-06
  2.10000E+01   1.06663E-06
  2.20000E+01   1.11622E-06
  2.30000E+01   1.16015E-06
  2.40000E+01   1.19951E-06
  2.50000E+01   1.23478E-06
  2.60000E+01   1.26637E-06
  2.70000E+01   1.29462E-06
  2.80000E+01   1.31981E-06
  2.90000E+01   1.34238E-06
  3.00000E+01   1.36224E-06
  3.50000E+01   1.43186E-06
  4.00000E+01   1.46399E-06
  4.50000E+01   1.47213E-06
  5.00000E+01   1.46390E-06
  6.00000E+01   1.41894E-06
  7.00000E+01   1.35444E-06
  8.00000E+01   1.28288E-06
  9.00000E+01   1.20961E-06
  1.00000E+02   1.13876E-06
  1.25000E+02   9.80149E-07
  1.50000E+02   8.50457E-07
  2.00000E+02   6.62992E-07
  2.50000E+02   5.41715E-07
  3.00000E+02   4.60551E-07
  3.50000E+02   4.03216E-07
  4.00000E+02   3.59806E-07
  4.50000E+02   3.23958E-07
  5.00000E+02   2.91503E-07
