# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 7.09055E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.09055E+00   0.00000E+00
  7.50000E+00   1.07159E-05
  8.00000E+00   2.24189E-06
  8.50000E+00   1.45587E-06
  9.00000E+00   8.37776E-07
  9.50000E+00   5.78363E-07
  1.00000E+01   4.48295E-07
  1.05000E+01   4.02441E-07
  1.15000E+01   3.81451E-07
  1.20000E+01   3.84690E-07
  1.25000E+01   3.90209E-07
  1.30000E+01   3.98875E-07
  1.35000E+01   4.09409E-07
  1.40000E+01   4.21684E-07
  1.45000E+01   4.34939E-07
  1.50000E+01   4.46001E-07
  1.55000E+01   4.55450E-07
  1.60000E+01   4.65621E-07
  1.65000E+01   4.76386E-07
  1.70000E+01   4.86419E-07
  1.75000E+01   4.95224E-07
  1.80000E+01   5.01277E-07
  1.85000E+01   5.10065E-07
  1.90000E+01   5.16964E-07
  1.95000E+01   5.23139E-07
  2.00000E+01   5.31140E-07
  2.10000E+01   5.41834E-07
  2.20000E+01   5.52286E-07
  2.30000E+01   5.61254E-07
  2.40000E+01   5.68708E-07
  2.50000E+01   5.73893E-07
  2.60000E+01   5.78589E-07
  2.70000E+01   5.82893E-07
  2.80000E+01   5.84512E-07
  2.90000E+01   5.84457E-07
  3.00000E+01   5.84491E-07
  3.50000E+01   5.60275E-07
  4.00000E+01   5.19461E-07
  4.50000E+01   5.03791E-07
  5.00000E+01   4.97724E-07
  6.00000E+01   4.76161E-07
  7.00000E+01   4.53401E-07
  8.00000E+01   4.33567E-07
  9.00000E+01   4.21452E-07
  1.00000E+02   4.07195E-07
  1.25000E+02   3.94892E-07
  1.50000E+02   3.82045E-07
  2.00000E+02   3.52213E-07
  2.50000E+02   3.31622E-07
  3.00000E+02   3.10504E-07
  3.50000E+02   3.01915E-07
  4.00000E+02   2.83974E-07
  4.50000E+02   2.59658E-07
  5.00000E+02   2.29806E-07
