# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61799 Hartrees
# Threshold: 1.04609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04609E+01   0.00000E+00
  1.05000E+01   9.28410E-08
  1.15000E+01   2.61532E-08
  1.20000E+01   2.11161E-08
  1.25000E+01   1.85678E-08
  1.30000E+01   1.75210E-08
  1.35000E+01   1.80406E-08
  1.40000E+01   1.92527E-08
  1.45000E+01   2.02874E-08
  1.50000E+01   2.13955E-08
  1.55000E+01   2.21405E-08
  1.60000E+01   2.18758E-08
  1.65000E+01   1.67183E-08
  1.70000E+01   2.18427E-08
  1.75000E+01   2.63286E-08
  1.80000E+01   2.88043E-08
  1.85000E+01   3.06469E-08
  1.90000E+01   3.27907E-08
  1.95000E+01   3.05883E-08
  2.00000E+01   2.97453E-08
  2.10000E+01   3.04872E-08
  2.20000E+01   2.91736E-08
  2.30000E+01   2.61162E-08
  2.40000E+01   2.24543E-08
  2.50000E+01   1.84386E-08
  2.60000E+01   1.43568E-08
  2.70000E+01   1.01500E-08
  2.80000E+01   6.32826E-09
  2.90000E+01   4.21729E-09
  3.00000E+01   2.53893E-09
  3.50000E+01   1.50288E-09
  4.00000E+01   1.92146E-08
  4.50000E+01   5.36883E-08
  5.00000E+01   1.00452E-07
  6.00000E+01   2.15542E-07
  7.00000E+01   3.43318E-07
  8.00000E+01   4.50357E-07
  9.00000E+01   5.29655E-07
  1.00000E+02   5.56402E-07
  1.25000E+02   5.19530E-07
  1.50000E+02   3.91928E-07
  2.00000E+02   1.32448E-07
  2.50000E+02   2.30757E-08
  3.00000E+02   4.03893E-10
  3.50000E+02   4.36160E-09
  4.00000E+02   7.08632E-09
  4.50000E+02   3.70994E-09
  5.00000E+02   3.14053E-10
