# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68569 Hartrees
# Threshold: 8.61878E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.61878E+00   0.00000E+00
  9.00000E+00   1.63503E-06
  9.50000E+00   5.91601E-10
  1.00000E+01   3.65686E-08
  1.05000E+01   2.24510E-08
  1.15000E+01   8.44698E-09
  1.20000E+01   5.04217E-08
  1.25000E+01   1.22594E-07
  1.30000E+01   2.20433E-07
  1.35000E+01   3.23815E-07
  1.40000E+01   3.65315E-07
  1.45000E+01   3.07644E-07
  1.50000E+01   2.61033E-07
  1.55000E+01   2.24626E-07
  1.60000E+01   1.93853E-07
  1.65000E+01   1.72835E-07
  1.70000E+01   1.54963E-07
  1.75000E+01   1.40933E-07
  1.80000E+01   1.29088E-07
  1.85000E+01   1.19285E-07
  1.90000E+01   1.10091E-07
  1.95000E+01   1.02895E-07
  2.00000E+01   9.62878E-08
  2.10000E+01   8.49359E-08
  2.20000E+01   7.60126E-08
  2.30000E+01   6.83381E-08
  2.40000E+01   6.17762E-08
  2.50000E+01   5.58315E-08
  2.60000E+01   5.08665E-08
  2.70000E+01   4.62576E-08
  2.80000E+01   4.29250E-08
  2.90000E+01   3.90600E-08
  3.00000E+01   3.61583E-08
  3.50000E+01   2.45802E-08
  4.00000E+01   1.71063E-08
  4.50000E+01   1.22024E-08
  5.00000E+01   8.55837E-09
  6.00000E+01   4.52058E-09
  7.00000E+01   2.33012E-09
  8.00000E+01   1.35933E-09
  9.00000E+01   8.23694E-10
  1.00000E+02   3.97852E-10
  1.25000E+02   1.08231E-10
  1.50000E+02   4.23931E-12
