# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.02679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02679E+01   0.00000E+00
  1.05000E+01   1.94791E-06
  1.15000E+01   1.32918E-05
  1.20000E+01   1.93103E-05
  1.25000E+01   2.50193E-05
  1.30000E+01   3.03033E-05
  1.35000E+01   3.51476E-05
  1.40000E+01   3.95533E-05
  1.45000E+01   4.35361E-05
  1.50000E+01   4.71296E-05
  1.55000E+01   5.03651E-05
  1.60000E+01   5.32744E-05
  1.65000E+01   5.58874E-05
  1.70000E+01   5.82316E-05
  1.75000E+01   6.03329E-05
  1.80000E+01   6.22144E-05
  1.85000E+01   6.38972E-05
  1.90000E+01   6.53997E-05
  1.95000E+01   6.67424E-05
  2.00000E+01   6.79332E-05
  2.10000E+01   6.99347E-05
  2.20000E+01   7.14906E-05
  2.30000E+01   7.26860E-05
  2.40000E+01   7.35804E-05
  2.50000E+01   7.42248E-05
  2.60000E+01   7.46612E-05
  2.70000E+01   7.49237E-05
  2.80000E+01   7.50406E-05
  2.90000E+01   7.50395E-05
  3.00000E+01   7.49286E-05
  3.50000E+01   7.33655E-05
  4.00000E+01   7.08807E-05
  4.50000E+01   6.80776E-05
  5.00000E+01   6.52249E-05
  6.00000E+01   5.98124E-05
  7.00000E+01   5.50048E-05
  8.00000E+01   5.08171E-05
  9.00000E+01   4.71735E-05
  1.00000E+02   4.39920E-05
  1.25000E+02   3.75921E-05
  1.50000E+02   3.27751E-05
  2.00000E+02   2.59966E-05
  2.50000E+02   2.14313E-05
  3.00000E+02   1.81206E-05
  3.50000E+02   1.55898E-05
  4.00000E+02   1.35773E-05
  4.50000E+02   1.19264E-05
  5.00000E+02   1.05385E-05
