# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.00320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00320E+01   0.00000E+00
  1.05000E+01   4.14684E-04
  1.15000E+01   9.09430E-04
  1.20000E+01   1.18015E-03
  1.25000E+01   1.40609E-03
  1.30000E+01   1.59300E-03
  1.35000E+01   1.74629E-03
  1.40000E+01   1.86400E-03
  1.45000E+01   1.94410E-03
  1.50000E+01   2.00641E-03
  1.55000E+01   2.05589E-03
  1.60000E+01   2.09196E-03
  1.65000E+01   2.11304E-03
  1.70000E+01   2.13921E-03
  1.75000E+01   2.14326E-03
  1.80000E+01   2.15457E-03
  1.85000E+01   2.15019E-03
  1.90000E+01   2.15625E-03
  1.95000E+01   2.14494E-03
  2.00000E+01   2.14318E-03
  2.10000E+01   2.11740E-03
  2.20000E+01   2.08209E-03
  2.30000E+01   2.04854E-03
  2.40000E+01   2.01713E-03
  2.50000E+01   1.98353E-03
  2.60000E+01   1.94669E-03
  2.70000E+01   1.91222E-03
  2.80000E+01   1.87775E-03
  2.90000E+01   1.84342E-03
  3.00000E+01   1.80919E-03
  3.50000E+01   1.62960E-03
  4.00000E+01   1.49322E-03
  4.50000E+01   1.44344E-03
  5.00000E+01   1.42822E-03
  6.00000E+01   1.37365E-03
  7.00000E+01   1.24144E-03
  8.00000E+01   1.12527E-03
  9.00000E+01   1.02879E-03
  1.00000E+02   9.45606E-04
  1.25000E+02   7.91267E-04
  1.50000E+02   6.84102E-04
  2.00000E+02   5.39436E-04
  2.50000E+02   4.24576E-04
  3.00000E+02   3.37877E-04
  3.50000E+02   2.89668E-04
  4.00000E+02   2.61608E-04
  4.50000E+02   2.35947E-04
  5.00000E+02   2.19851E-04
