# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 9.90221E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.90221E+00   0.00000E+00
  1.00000E+01   3.50616E-07
  1.05000E+01   3.41272E-05
  1.15000E+01   9.09481E-05
  1.20000E+01   1.30455E-04
  1.25000E+01   1.53240E-04
  1.30000E+01   1.69274E-04
  1.35000E+01   1.79885E-04
  1.40000E+01   1.87831E-04
  1.45000E+01   1.92230E-04
  1.50000E+01   1.94238E-04
  1.55000E+01   1.95673E-04
  1.60000E+01   1.95850E-04
  1.65000E+01   1.92987E-04
  1.70000E+01   1.88419E-04
  1.75000E+01   1.85714E-04
  1.80000E+01   1.81573E-04
  1.85000E+01   1.78852E-04
  1.90000E+01   1.74670E-04
  1.95000E+01   1.71956E-04
  2.00000E+01   1.67955E-04
  2.10000E+01   1.61895E-04
  2.20000E+01   1.56557E-04
  2.30000E+01   1.51803E-04
  2.40000E+01   1.46460E-04
  2.50000E+01   1.42523E-04
  2.60000E+01   1.39257E-04
  2.70000E+01   1.35525E-04
  2.80000E+01   1.31882E-04
  2.90000E+01   1.28374E-04
  3.00000E+01   1.25017E-04
  3.50000E+01   1.12820E-04
  4.00000E+01   1.01255E-04
  4.50000E+01   9.08490E-05
  5.00000E+01   8.54868E-05
  6.00000E+01   7.33328E-05
  7.00000E+01   6.34363E-05
  8.00000E+01   5.54750E-05
  9.00000E+01   4.95071E-05
  1.00000E+02   4.47988E-05
  1.25000E+02   3.68986E-05
  1.50000E+02   3.15908E-05
  2.00000E+02   2.49586E-05
  2.50000E+02   1.98872E-05
  3.00000E+02   1.56622E-05
  3.50000E+02   1.27952E-05
  4.00000E+02   1.18062E-05
  4.50000E+02   1.15486E-05
  5.00000E+02   9.30382E-06
