# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 7.52387E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.52387E+00   0.00000E+00
  8.00000E+00   1.62068E-11
  8.50000E+00   7.11934E-11
  9.00000E+00   2.54500E-10
  9.50000E+00   4.20923E-10
  1.00000E+01   5.77615E-10
  1.05000E+01   7.36559E-10
  1.15000E+01   1.27786E-09
  1.20000E+01   1.55040E-09
  1.25000E+01   1.68542E-09
  1.30000E+01   1.60820E-09
  1.35000E+01   1.69081E-09
  1.40000E+01   2.07085E-09
  1.45000E+01   2.30125E-09
  1.50000E+01   2.41674E-09
  1.55000E+01   2.53088E-09
  1.60000E+01   2.54240E-09
  1.65000E+01   2.48618E-09
  1.70000E+01   2.54868E-09
  1.75000E+01   2.43357E-09
  1.80000E+01   2.38627E-09
  1.85000E+01   2.30086E-09
  1.90000E+01   2.22550E-09
  1.95000E+01   2.13691E-09
  2.00000E+01   2.04364E-09
  2.10000E+01   1.85764E-09
  2.20000E+01   1.67789E-09
  2.30000E+01   1.51196E-09
  2.40000E+01   1.40025E-09
  2.50000E+01   1.24757E-09
  2.60000E+01   1.08424E-09
  2.70000E+01   9.81282E-10
  2.80000E+01   8.75776E-10
  2.90000E+01   7.82619E-10
  3.00000E+01   7.00514E-10
  3.50000E+01   3.84495E-10
  4.00000E+01   2.06619E-10
  4.50000E+01   1.00490E-10
  5.00000E+01   5.09149E-11
  6.00000E+01   5.82163E-11
  7.00000E+01   1.28528E-10
  8.00000E+01   4.04266E-11
  9.00000E+01   2.84361E-11
  1.00000E+02   2.20657E-11
  1.25000E+02   1.30639E-11
  1.50000E+02   8.06771E-12
