# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.07725E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07725E+01   0.00000E+00
  1.15000E+01   5.18562E-07
  1.20000E+01   7.47651E-07
  1.25000E+01   9.35719E-07
  1.30000E+01   1.14936E-06
  1.35000E+01   1.37164E-06
  1.40000E+01   1.61399E-06
  1.45000E+01   1.83826E-06
  1.50000E+01   2.06315E-06
  1.55000E+01   2.28866E-06
  1.60000E+01   2.51086E-06
  1.65000E+01   2.73125E-06
  1.70000E+01   2.95698E-06
  1.75000E+01   3.13302E-06
  1.80000E+01   3.31262E-06
  1.85000E+01   3.51511E-06
  1.90000E+01   3.70273E-06
  1.95000E+01   3.86513E-06
  2.00000E+01   4.01288E-06
  2.10000E+01   4.27916E-06
  2.20000E+01   4.50316E-06
  2.30000E+01   4.69490E-06
  2.40000E+01   4.85143E-06
  2.50000E+01   4.97633E-06
  2.60000E+01   5.06790E-06
  2.70000E+01   5.12745E-06
  2.80000E+01   5.16339E-06
  2.90000E+01   5.18392E-06
  3.00000E+01   5.18833E-06
  3.50000E+01   4.97538E-06
  4.00000E+01   4.50655E-06
  4.50000E+01   3.95206E-06
  5.00000E+01   3.38541E-06
  6.00000E+01   2.37270E-06
  7.00000E+01   1.62037E-06
  8.00000E+01   1.09578E-06
  9.00000E+01   7.64317E-07
  1.00000E+02   5.63977E-07
  1.25000E+02   3.81206E-07
  1.50000E+02   4.24573E-07
  2.00000E+02   9.06258E-07
  2.50000E+02   1.67979E-06
  3.00000E+02   2.34857E-06
  3.50000E+02   2.74865E-06
  4.00000E+02   2.72873E-06
  4.50000E+02   2.34577E-06
  5.00000E+02   1.73941E-06
