# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.21527E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21527E+01   0.00000E+00
  1.25000E+01   4.66354E-05
  1.30000E+01   6.06409E-05
  1.35000E+01   6.37750E-05
  1.40000E+01   6.30844E-05
  1.45000E+01   6.06000E-05
  1.50000E+01   5.73311E-05
  1.55000E+01   5.37797E-05
  1.60000E+01   5.02033E-05
  1.65000E+01   4.67771E-05
  1.70000E+01   4.36937E-05
  1.75000E+01   4.07788E-05
  1.80000E+01   3.80506E-05
  1.85000E+01   3.55272E-05
  1.90000E+01   3.32044E-05
  1.95000E+01   3.10598E-05
  2.00000E+01   2.90730E-05
  2.10000E+01   2.55462E-05
  2.20000E+01   2.25179E-05
  2.30000E+01   1.99737E-05
  2.40000E+01   1.77994E-05
  2.50000E+01   1.59235E-05
  2.60000E+01   1.42980E-05
  2.70000E+01   1.28855E-05
  2.80000E+01   1.16493E-05
  2.90000E+01   1.05695E-05
  3.00000E+01   9.61215E-06
  3.50000E+01   6.23408E-06
  4.00000E+01   4.26557E-06
  4.50000E+01   3.04841E-06
  5.00000E+01   2.25127E-06
  6.00000E+01   1.32860E-06
  7.00000E+01   8.47283E-07
  8.00000E+01   5.72350E-07
  9.00000E+01   4.02950E-07
  1.00000E+02   2.94960E-07
  1.25000E+02   1.53268E-07
  1.50000E+02   8.89125E-08
