# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.00400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00400E+01   0.00000E+00
  1.05000E+01   1.93439E-02
  1.15000E+01   3.44767E-02
  1.20000E+01   3.82455E-02
  1.25000E+01   4.05543E-02
  1.30000E+01   4.19791E-02
  1.35000E+01   4.28136E-02
  1.40000E+01   4.33066E-02
  1.45000E+01   4.36059E-02
  1.50000E+01   4.38111E-02
  1.55000E+01   4.39978E-02
  1.60000E+01   4.41910E-02
  1.65000E+01   4.44238E-02
  1.70000E+01   4.47104E-02
  1.75000E+01   4.50542E-02
  1.80000E+01   4.54549E-02
  1.85000E+01   4.59096E-02
  1.90000E+01   4.64154E-02
  1.95000E+01   4.69618E-02
  2.00000E+01   4.75482E-02
  2.10000E+01   4.87989E-02
  2.20000E+01   5.01226E-02
  2.30000E+01   5.14704E-02
  2.40000E+01   5.28118E-02
  2.50000E+01   5.41169E-02
  2.60000E+01   5.53705E-02
  2.70000E+01   5.65602E-02
  2.80000E+01   5.76756E-02
  2.90000E+01   5.87114E-02
  3.00000E+01   5.96623E-02
  3.50000E+01   6.32613E-02
  4.00000E+01   6.51474E-02
  4.50000E+01   6.57885E-02
  5.00000E+01   6.55257E-02
  6.00000E+01   6.33873E-02
  7.00000E+01   6.01368E-02
  8.00000E+01   5.65159E-02
  9.00000E+01   5.28822E-02
  1.00000E+02   4.94070E-02
  1.25000E+02   4.18386E-02
  1.50000E+02   3.59598E-02
  2.00000E+02   2.81923E-02
  2.50000E+02   2.37049E-02
  3.00000E+02   2.06623E-02
  3.50000E+02   1.80247E-02
  4.00000E+02   1.54569E-02
  4.50000E+02   1.37975E-02
  5.00000E+02   1.24356E-02
