# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=7)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.72613 Hartrees
# Threshold: 7.51833E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.51833E+00   0.00000E+00
  8.00000E+00   1.10923E-02
  8.50000E+00   2.66745E-02
  9.00000E+00   3.94075E-02
  9.50000E+00   4.97350E-02
  1.00000E+01   5.79717E-02
  1.05000E+01   6.47553E-02
  1.15000E+01   7.52151E-02
  1.20000E+01   7.93209E-02
  1.25000E+01   8.28732E-02
  1.30000E+01   8.59712E-02
  1.35000E+01   8.86908E-02
  1.40000E+01   9.10918E-02
  1.45000E+01   9.32221E-02
  1.50000E+01   9.51204E-02
  1.55000E+01   9.68180E-02
  1.60000E+01   9.83404E-02
  1.65000E+01   9.97097E-02
  1.70000E+01   1.00943E-01
  1.75000E+01   1.02056E-01
  1.80000E+01   1.03066E-01
  1.85000E+01   1.03979E-01
  1.90000E+01   1.04806E-01
  1.95000E+01   1.05557E-01
  2.00000E+01   1.06233E-01
  2.10000E+01   1.07406E-01
  2.20000E+01   1.08359E-01
  2.30000E+01   1.09134E-01
  2.40000E+01   1.09756E-01
  2.50000E+01   1.10247E-01
  2.60000E+01   1.10626E-01
  2.70000E+01   1.10905E-01
  2.80000E+01   1.11100E-01
  2.90000E+01   1.11224E-01
  3.00000E+01   1.11276E-01
  3.50000E+01   1.10816E-01
  4.00000E+01   1.09533E-01
  4.50000E+01   1.07775E-01
  5.00000E+01   1.05736E-01
  6.00000E+01   1.01272E-01
  7.00000E+01   9.66782E-02
  8.00000E+01   9.21868E-02
  9.00000E+01   8.79020E-02
  1.00000E+02   8.38645E-02
  1.25000E+02   7.49106E-02
  1.50000E+02   6.74738E-02
  2.00000E+02   5.61957E-02
  2.50000E+02   4.83309E-02
  3.00000E+02   4.26464E-02
  3.50000E+02   3.83262E-02
  4.00000E+02   3.48411E-02
  4.50000E+02   3.18246E-02
  5.00000E+02   2.90185E-02
