# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.21559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21559E+01   0.00000E+00
  1.25000E+01   4.95673E-05
  1.30000E+01   6.11712E-05
  1.35000E+01   6.34306E-05
  1.40000E+01   6.28387E-05
  1.45000E+01   6.08390E-05
  1.50000E+01   5.82600E-05
  1.55000E+01   5.54271E-05
  1.60000E+01   5.24777E-05
  1.65000E+01   4.95533E-05
  1.70000E+01   4.67507E-05
  1.75000E+01   4.39685E-05
  1.80000E+01   4.13640E-05
  1.85000E+01   3.89270E-05
  1.90000E+01   3.66431E-05
  1.95000E+01   3.45116E-05
  2.00000E+01   3.25250E-05
  2.10000E+01   2.89405E-05
  2.20000E+01   2.58262E-05
  2.30000E+01   2.31216E-05
  2.40000E+01   2.07656E-05
  2.50000E+01   1.87082E-05
  2.60000E+01   1.69060E-05
  2.70000E+01   1.53223E-05
  2.80000E+01   1.39288E-05
  2.90000E+01   1.26961E-05
  3.00000E+01   1.16039E-05
  3.50000E+01   7.66578E-06
  4.00000E+01   5.31217E-06
  4.50000E+01   3.82246E-06
  5.00000E+01   2.85567E-06
  6.00000E+01   1.71604E-06
  7.00000E+01   1.11114E-06
  8.00000E+01   7.60873E-07
  9.00000E+01   5.44027E-07
  1.00000E+02   4.02299E-07
  1.25000E+02   2.11861E-07
  1.50000E+02   1.24824E-07
