# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.21142E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21142E+01   0.00000E+00
  1.25000E+01   1.78738E-06
  1.30000E+01   4.68108E-06
  1.35000E+01   7.34145E-06
  1.40000E+01   9.65694E-06
  1.45000E+01   1.16600E-05
  1.50000E+01   1.33971E-05
  1.55000E+01   1.49070E-05
  1.60000E+01   1.61894E-05
  1.65000E+01   1.72970E-05
  1.70000E+01   1.82525E-05
  1.75000E+01   1.90755E-05
  1.80000E+01   1.97775E-05
  1.85000E+01   2.03739E-05
  1.90000E+01   2.08774E-05
  1.95000E+01   2.12972E-05
  2.00000E+01   2.16399E-05
  2.10000E+01   2.22325E-05
  2.20000E+01   2.26217E-05
  2.30000E+01   2.28210E-05
  2.40000E+01   2.28900E-05
  2.50000E+01   2.28639E-05
  2.60000E+01   2.27712E-05
  2.70000E+01   2.26257E-05
  2.80000E+01   2.24374E-05
  2.90000E+01   2.22123E-05
  3.00000E+01   2.19601E-05
  3.50000E+01   2.04775E-05
  4.00000E+01   1.88899E-05
  4.50000E+01   1.73827E-05
  5.00000E+01   1.59984E-05
  6.00000E+01   1.36504E-05
  7.00000E+01   1.17935E-05
  8.00000E+01   1.03206E-05
  9.00000E+01   9.13721E-06
  1.00000E+02   8.17977E-06
  1.25000E+02   6.46872E-06
  1.50000E+02   5.37141E-06
  2.00000E+02   4.12207E-06
  2.50000E+02   3.48176E-06
  3.00000E+02   3.10013E-06
  3.50000E+02   2.81468E-06
  4.00000E+02   2.54241E-06
  4.50000E+02   2.22754E-06
  5.00000E+02   1.84776E-06
