# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.17868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17868E+01   0.00000E+00
  1.20000E+01   4.41850E-03
  1.25000E+01   6.78888E-03
  1.30000E+01   7.59113E-03
  1.35000E+01   7.78716E-03
  1.40000E+01   7.69992E-03
  1.45000E+01   7.46316E-03
  1.50000E+01   7.14893E-03
  1.55000E+01   6.79796E-03
  1.60000E+01   6.43444E-03
  1.65000E+01   6.11200E-03
  1.70000E+01   5.79719E-03
  1.75000E+01   5.48961E-03
  1.80000E+01   5.19294E-03
  1.85000E+01   4.91025E-03
  1.90000E+01   4.64225E-03
  1.95000E+01   4.38922E-03
  2.00000E+01   4.15119E-03
  2.10000E+01   3.71788E-03
  2.20000E+01   3.33731E-03
  2.30000E+01   3.00214E-03
  2.40000E+01   2.70822E-03
  2.50000E+01   2.44998E-03
  2.60000E+01   2.22261E-03
  2.70000E+01   2.02189E-03
  2.80000E+01   1.84422E-03
  2.90000E+01   1.68638E-03
  3.00000E+01   1.54604E-03
  3.50000E+01   1.03473E-03
  4.00000E+01   7.26072E-04
  4.50000E+01   5.29045E-04
  5.00000E+01   3.97605E-04
  6.00000E+01   2.41364E-04
  7.00000E+01   1.57643E-04
  8.00000E+01   1.08695E-04
  9.00000E+01   7.82168E-05
  1.00000E+02   5.82198E-05
  1.25000E+02   3.10691E-05
  1.50000E+02   1.85647E-05
