# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 7.81768E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.81768E+00   0.00000E+00
  8.00000E+00   3.97637E-02
  8.50000E+00   1.69393E-01
  9.00000E+00   2.72590E-01
  9.50000E+00   3.55527E-01
  1.00000E+01   4.23950E-01
  1.05000E+01   4.81605E-01
  1.15000E+01   5.74422E-01
  1.20000E+01   6.12614E-01
  1.25000E+01   6.46653E-01
  1.30000E+01   6.77234E-01
  1.35000E+01   7.04888E-01
  1.40000E+01   7.30030E-01
  1.45000E+01   7.52997E-01
  1.50000E+01   7.74061E-01
  1.55000E+01   7.93448E-01
  1.60000E+01   8.11347E-01
  1.65000E+01   8.27914E-01
  1.70000E+01   8.43283E-01
  1.75000E+01   8.57565E-01
  1.80000E+01   8.70874E-01
  1.85000E+01   8.83294E-01
  1.90000E+01   8.94890E-01
  1.95000E+01   9.05737E-01
  2.00000E+01   9.15888E-01
  2.10000E+01   9.34324E-01
  2.20000E+01   9.50542E-01
  2.30000E+01   9.64848E-01
  2.40000E+01   9.77480E-01
  2.50000E+01   9.88633E-01
  2.60000E+01   9.98474E-01
  2.70000E+01   1.00715E+00
  2.80000E+01   1.01478E+00
  2.90000E+01   1.02148E+00
  3.00000E+01   1.02730E+00
  3.50000E+01   1.04629E+00
  4.00000E+01   1.05279E+00
  4.50000E+01   1.05104E+00
  5.00000E+01   1.04360E+00
  6.00000E+01   1.01811E+00
  7.00000E+01   9.84742E-01
  8.00000E+01   9.47885E-01
  9.00000E+01   9.09962E-01
  1.00000E+02   8.72336E-01
  1.25000E+02   7.84063E-01
  1.50000E+02   7.06994E-01
  2.00000E+02   5.86241E-01
  2.50000E+02   5.00695E-01
  3.00000E+02   4.39208E-01
  3.50000E+02   3.93408E-01
  4.00000E+02   3.57426E-01
  4.50000E+02   3.27173E-01
  5.00000E+02   2.99766E-01
