# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.21309E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21309E+01   0.00000E+00
  1.25000E+01   1.98702E-06
  1.30000E+01   5.64355E-06
  1.35000E+01   9.02083E-06
  1.40000E+01   1.19408E-05
  1.45000E+01   1.44516E-05
  1.50000E+01   1.66151E-05
  1.55000E+01   1.84832E-05
  1.60000E+01   2.00694E-05
  1.65000E+01   2.14299E-05
  1.70000E+01   2.25997E-05
  1.75000E+01   2.36050E-05
  1.80000E+01   2.44618E-05
  1.85000E+01   2.51894E-05
  1.90000E+01   2.58040E-05
  1.95000E+01   2.63182E-05
  2.00000E+01   2.67418E-05
  2.10000E+01   2.74478E-05
  2.20000E+01   2.79187E-05
  2.30000E+01   2.81568E-05
  2.40000E+01   2.82392E-05
  2.50000E+01   2.82187E-05
  2.60000E+01   2.81134E-05
  2.70000E+01   2.79451E-05
  2.80000E+01   2.77241E-05
  2.90000E+01   2.74587E-05
  3.00000E+01   2.71600E-05
  3.50000E+01   2.53959E-05
  4.00000E+01   2.35015E-05
  4.50000E+01   2.16979E-05
  5.00000E+01   2.00348E-05
  6.00000E+01   1.71977E-05
  7.00000E+01   1.49433E-05
  8.00000E+01   1.31509E-05
  9.00000E+01   1.16918E-05
  1.00000E+02   1.05114E-05
  1.25000E+02   8.39402E-06
  1.50000E+02   7.02849E-06
  2.00000E+02   5.46797E-06
  2.50000E+02   4.67111E-06
  3.00000E+02   4.20392E-06
  3.50000E+02   3.85050E-06
  4.00000E+02   3.50464E-06
  4.50000E+02   3.09309E-06
  5.00000E+02   2.59815E-06
