# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.02370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02370E+01   0.00000E+00
  1.05000E+01   1.89010E-04
  1.15000E+01   1.72484E-04
  1.20000E+01   1.51017E-04
  1.25000E+01   1.33526E-04
  1.30000E+01   1.18463E-04
  1.35000E+01   1.05827E-04
  1.40000E+01   9.20224E-05
  1.45000E+01   8.11303E-05
  1.50000E+01   7.23565E-05
  1.55000E+01   6.46921E-05
  1.60000E+01   5.83270E-05
  1.65000E+01   5.38726E-05
  1.70000E+01   4.97272E-05
  1.75000E+01   4.59213E-05
  1.80000E+01   4.24722E-05
  1.85000E+01   3.93302E-05
  1.90000E+01   3.64694E-05
  1.95000E+01   3.38596E-05
  2.00000E+01   3.14867E-05
  2.10000E+01   2.73528E-05
  2.20000E+01   2.38857E-05
  2.30000E+01   2.09792E-05
  2.40000E+01   1.85170E-05
  2.50000E+01   1.64215E-05
  2.60000E+01   1.46276E-05
  2.70000E+01   1.30870E-05
  2.80000E+01   1.17414E-05
  2.90000E+01   1.05962E-05
  3.00000E+01   9.57865E-06
  3.50000E+01   6.04781E-06
  4.00000E+01   4.06456E-06
  4.50000E+01   2.86022E-06
  5.00000E+01   2.09144E-06
  6.00000E+01   1.21357E-06
  7.00000E+01   7.66368E-07
  8.00000E+01   5.14527E-07
  9.00000E+01   3.61948E-07
  1.00000E+02   2.64542E-07
  1.25000E+02   1.35820E-07
  1.50000E+02   7.90087E-08
