# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.20970E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20970E+01   0.00000E+00
  1.25000E+01   1.46907E-06
  1.30000E+01   3.55290E-06
  1.35000E+01   5.46509E-06
  1.40000E+01   7.14756E-06
  1.45000E+01   8.61577E-06
  1.50000E+01   9.90104E-06
  1.55000E+01   1.10289E-05
  1.60000E+01   1.19865E-05
  1.65000E+01   1.28223E-05
  1.70000E+01   1.35467E-05
  1.75000E+01   1.41726E-05
  1.80000E+01   1.47076E-05
  1.85000E+01   1.51627E-05
  1.90000E+01   1.55469E-05
  1.95000E+01   1.58664E-05
  2.00000E+01   1.61250E-05
  2.10000E+01   1.65888E-05
  2.20000E+01   1.68867E-05
  2.30000E+01   1.70464E-05
  2.40000E+01   1.71037E-05
  2.50000E+01   1.70779E-05
  2.60000E+01   1.70037E-05
  2.70000E+01   1.68878E-05
  2.80000E+01   1.67398E-05
  2.90000E+01   1.65630E-05
  3.00000E+01   1.63658E-05
  3.50000E+01   1.52100E-05
  4.00000E+01   1.39750E-05
  4.50000E+01   1.28058E-05
  5.00000E+01   1.17374E-05
  6.00000E+01   9.93802E-06
  7.00000E+01   8.52309E-06
  8.00000E+01   7.40349E-06
  9.00000E+01   6.51998E-06
  1.00000E+02   5.80435E-06
  1.25000E+02   4.53001E-06
  1.50000E+02   3.71728E-06
  2.00000E+02   2.79358E-06
  2.50000E+02   2.31488E-06
  3.00000E+02   2.02225E-06
  3.50000E+02   1.80773E-06
  4.00000E+02   1.61275E-06
  4.50000E+02   1.39983E-06
  5.00000E+02   1.14444E-06
