# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.19828E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19828E+01   0.00000E+00
  1.20000E+01   7.33407E-06
  1.25000E+01   3.96318E-05
  1.30000E+01   4.91979E-05
  1.35000E+01   5.40421E-05
  1.40000E+01   5.66137E-05
  1.45000E+01   5.77344E-05
  1.50000E+01   5.78969E-05
  1.55000E+01   5.74085E-05
  1.60000E+01   5.64784E-05
  1.65000E+01   5.47996E-05
  1.70000E+01   5.25448E-05
  1.75000E+01   5.03228E-05
  1.80000E+01   4.81529E-05
  1.85000E+01   4.60640E-05
  1.90000E+01   4.40564E-05
  1.95000E+01   4.21280E-05
  2.00000E+01   4.02806E-05
  2.10000E+01   3.68323E-05
  2.20000E+01   3.36982E-05
  2.30000E+01   3.07787E-05
  2.40000E+01   2.81509E-05
  2.50000E+01   2.57951E-05
  2.60000E+01   2.36808E-05
  2.70000E+01   2.17846E-05
  2.80000E+01   2.00738E-05
  2.90000E+01   1.85412E-05
  3.00000E+01   1.71473E-05
  3.50000E+01   1.19325E-05
  4.00000E+01   8.62969E-06
  4.50000E+01   6.45597E-06
  5.00000E+01   4.95962E-06
  6.00000E+01   3.12736E-06
  7.00000E+01   2.11010E-06
  8.00000E+01   1.50197E-06
  9.00000E+01   1.10967E-06
  1.00000E+02   8.33402E-07
  1.25000E+02   4.38892E-07
  1.50000E+02   2.58552E-07
