# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62718 Hartrees
# Threshold: 1.02108E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02108E+01   0.00000E+00
  1.05000E+01   5.04605E-08
  1.15000E+01   2.98983E-08
  1.20000E+01   2.14021E-08
  1.25000E+01   1.51791E-08
  1.30000E+01   1.05573E-08
  1.35000E+01   7.14072E-09
  1.40000E+01   4.62743E-09
  1.45000E+01   2.80147E-09
  1.50000E+01   1.45513E-09
  1.55000E+01   5.65372E-10
  1.60000E+01   6.37330E-11
  1.65000E+01   6.11797E-11
  1.70000E+01   7.72187E-12
  1.75000E+01   6.08367E-11
  1.80000E+01   1.01142E-10
  1.85000E+01   1.24306E-10
  1.90000E+01   7.21624E-11
  1.95000E+01   2.51574E-11
  2.00000E+01   4.70997E-12
  2.10000E+01   6.51236E-12
  2.20000E+01   3.67388E-11
  2.30000E+01   7.61297E-11
  2.40000E+01   1.15757E-10
  2.50000E+01   1.55147E-10
  2.60000E+01   1.88495E-10
  2.70000E+01   2.17458E-10
  2.80000E+01   2.44785E-10
  2.90000E+01   2.66231E-10
  3.00000E+01   2.87014E-10
  3.50000E+01   3.44100E-10
  4.00000E+01   3.50804E-10
  4.50000E+01   3.35402E-10
  5.00000E+01   3.05838E-10
  6.00000E+01   2.42204E-10
  7.00000E+01   1.96725E-10
  8.00000E+01   1.63532E-10
  9.00000E+01   1.17354E-10
  1.00000E+02   1.10042E-10
  1.25000E+02   1.05627E-10
  1.50000E+02   8.68051E-11
